symbol,date,open,high,low,close,adj_close,volume
PFC,2023-05-25 18:30:00,1149.0,1152.0,1134.0,1136.91,1136.91,2515
PFC,2023-05-25 18:30:00,171.8,173.0,168.75,170.45,170.45,3855560
PFC,2023-05-24 18:30:00,166.45,171.0,166.05,170.6,170.6,9463504
PFC,2023-05-24 18:30:00,1326.0,1326.0,1323.0,1323.0,1323.0,90
PFC,2023-05-24 18:30:00,1149.0,1163.9,1149.0,1152.0,1152.0,35
PFC,2023-05-23 18:30:00,165.75,166.9,164.7,166.5,166.5,4279187
PFC,2023-05-22 18:30:00,1149.0,1149.0,1149.0,1149.0,1149.0,2
PFC,2023-05-22 18:30:00,1323.23,1323.23,1323.23,1323.23,1323.23,10
PFC,2023-05-22 18:30:00,166.7,167.7,165.3,165.75,165.75,6000329
PAYTM,2023-05-28 18:30:00,709.4,712.5,701.45,704.35,704.35,1354777
PAYTM,2023-05-25 18:30:00,716.3,720.1,704.05,706.15,706.15,1682036
PAYTM,2023-05-24 18:30:00,716.9,728.25,711.0,713.55,713.55,2470359
PAYTM,2023-05-23 18:30:00,718.0,719.5,709.95,716.0,716.0,1381950
PAYTM,2023-05-22 18:30:00,709.0,723.0,705.1,720.0,720.0,2468027
TATACOMM,2023-05-28 18:30:00,1271.05,1285.0,1268.2,1278.25,1278.25,195053
TATACOMM,2023-05-25 18:30:00,1266.0,1275.75,1257.8,1270.5,1270.5,268601
TATACOMM,2023-05-24 18:30:00,1270.0,1271.05,1245.15,1260.75,1260.75,430034
TATACOMM,2023-05-23 18:30:00,1242.1,1262.0,1235.2,1259.75,1259.75,506662
TATACOMM,2023-05-22 18:30:00,1225.0,1244.6,1222.0,1242.25,1242.25,374799
IREDA,2023-05-28 18:30:00,1039.99,1039.99,1039.99,1039.99,1039.99,1
IREDA,2023-05-28 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,29
IREDA,2023-05-25 18:30:00,1300.0,1300.0,1299.99,1300.0,1300.0,65
IREDA,2023-05-25 18:30:00,1184.0,1184.0,1184.0,1184.0,1184.0,50
IREDA,2023-05-25 18:30:00,1022.0,1022.0,1022.0,1022.0,1022.0,400
IREDA,2023-05-25 18:30:00,1155.0,1155.0,1147.0,1147.0,1147.0,2
IREDA,2023-05-24 18:30:00,1150.0,1150.0,1148.0,1148.0,1148.0,558
IREDA,2023-05-24 18:30:00,1184.0,1184.0,1157.2,1184.0,1184.0,104
IREDA,2023-05-23 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,43
IREDA,2023-05-22 18:30:00,1184.99,1184.99,1184.99,1184.99,1184.99,75
NYKAA,2023-05-28 18:30:00,126.55,127.4,125.4,126.2,126.2,5231023
NYKAA,2023-05-25 18:30:00,127.7,127.75,125.0,126.3,126.3,10368573
NYKAA,2023-05-24 18:30:00,124.65,128.2,122.15,127.05,127.05,27239097
NYKAA,2023-05-23 18:30:00,128.5,128.5,124.4,125.0,125.0,5442654
NYKAA,2023-05-22 18:30:00,126.8,129.25,125.85,128.4,128.4,3804209
ASIANPAINT,2023-05-28 18:30:00,3147.2,3155.0,3116.05,3137.4,3137.4,535712
ASIANPAINT,2023-05-25 18:30:00,3123.0,3136.95,3111.75,3128.4,3128.4,568249
ASIANPAINT,2023-05-24 18:30:00,3101.5,3129.0,3086.0,3123.55,3123.55,500313
ASIANPAINT,2023-05-23 18:30:00,3115.0,3133.15,3098.0,3101.5,3101.5,439465
ASIANPAINT,2023-05-22 18:30:00,3087.0,3127.95,3085.0,3120.6,3120.6,581204
SIEMENS,2023-05-28 18:30:00,3550.0,3554.0,3491.0,3512.7,3512.7,497135
SIEMENS,2023-05-25 18:30:00,3500.0,3545.0,3478.95,3519.4,3519.4,443484
SIEMENS,2023-05-24 18:30:00,3438.0,3498.55,3418.3,3487.25,3487.25,735424
SIEMENS,2023-05-23 18:30:00,3410.6,3482.7,3376.0,3431.0,3431.0,861660
SIEMENS,2023-05-22 18:30:00,3416.95,3432.0,3368.05,3410.6,3410.6,1031482
KPITTECH,2023-05-28 18:30:00,1012.6,1020.0,991.0,993.75,993.75,755851
KPITTECH,2023-05-25 18:30:00,1016.05,1017.0,991.2,1006.8,1006.8,1263515
KPITTECH,2023-05-24 18:30:00,984.5,1028.65,984.0,1020.3,1020.3,4131582
KPITTECH,2023-05-23 18:30:00,923.4,987.7,911.8,979.65,979.65,2376849
KPITTECH,2023-05-22 18:30:00,942.0,954.0,924.0,926.2,926.2,688310
MAXHEALTH,2023-05-28 18:30:00,542.4,548.0,534.05,536.9,536.9,2280303
MAXHEALTH,2023-05-25 18:30:00,540.45,556.95,535.0,540.2,540.2,4479668
MAXHEALTH,2023-05-24 18:30:00,559.9,559.9,528.5,536.7,536.7,4286399
MAXHEALTH,2023-05-23 18:30:00,555.55,562.5,550.0,557.75,557.75,13088349
MAXHEALTH,2023-05-22 18:30:00,558.0,564.75,546.45,553.75,553.75,9698831
360ONE,2023-05-28 18:30:00,419.95,420.5,416.35,419.75,419.75,77997
360ONE,2023-05-25 18:30:00,415.8,419.3,413.2,416.2,416.2,141289
360ONE,2023-05-24 18:30:00,412.0,419.8,410.0,415.75,415.75,72409
360ONE,2023-05-23 18:30:00,411.0,420.6,409.4,412.0,412.0,892116
360ONE,2023-05-22 18:30:00,405.3,417.0,404.05,415.45,415.45,630668
MPHASIS,2023-05-28 18:30:00,1982.2,2000.0,1960.55,1967.85,1967.85,379011
MPHASIS,2023-05-25 18:30:00,1947.55,1992.45,1944.0,1974.7,1974.7,576992
MPHASIS,2023-05-24 18:30:00,1957.0,1957.0,1916.95,1933.9,1933.9,199824
MPHASIS,2023-05-23 18:30:00,1938.0,1954.85,1911.25,1947.8,1947.8,314938
MPHASIS,2023-05-22 18:30:00,1980.0,1995.0,1935.0,1944.25,1944.25,436514
PAGEIND,2023-05-28 18:30:00,38140.0,38250.0,37422.0,37895.5,37895.5,61564
PAGEIND,2023-05-25 18:30:00,37008.7,37867.0,34952.65,37501.3,37501.3,415963
PAGEIND,2023-05-24 18:30:00,41106.6,41459.7,41018.25,41120.75,41120.75,14381
PAGEIND,2023-05-23 18:30:00,41850.0,41850.0,41090.0,41252.75,41252.75,14601
PAGEIND,2023-05-22 18:30:00,41800.0,41907.4,41352.65,41793.0,41793.0,11028
NAUKRI,2023-05-28 18:30:00,4149.95,4295.0,4101.0,4207.1,4207.1,1166166
NAUKRI,2023-05-25 18:30:00,3918.7,4250.0,3735.0,4197.75,4197.75,1685253
NAUKRI,2023-05-24 18:30:00,3888.6,3927.8,3830.0,3900.35,3900.35,200152
NAUKRI,2023-05-23 18:30:00,3919.0,3942.7,3850.55,3878.1,3878.1,154817
NAUKRI,2023-05-22 18:30:00,3895.0,3980.2,3892.05,3953.7,3953.7,272129
SBILIFE,2023-05-28 18:30:00,1198.95,1231.9,1197.1,1218.1,1218.1,1370649
SBILIFE,2023-05-25 18:30:00,1175.0,1203.7,1173.15,1195.75,1195.75,703725
SBILIFE,2023-05-24 18:30:00,1175.35,1182.0,1171.5,1177.35,1177.35,1136179
SBILIFE,2023-05-23 18:30:00,1169.5,1177.15,1158.8,1175.35,1175.35,995336
SBILIFE,2023-05-22 18:30:00,1147.0,1167.85,1144.85,1165.6,1165.6,1139676
APARINDS,2023-05-28 18:30:00,2775.0,2793.0,2729.15,2766.55,2766.55,57303
APARINDS,2023-05-25 18:30:00,2739.95,2769.8,2715.0,2751.5,2751.5,100667
APARINDS,2023-05-24 18:30:00,2792.75,2821.0,2715.55,2734.85,2734.85,45219
APARINDS,2023-05-23 18:30:00,2791.6,2820.0,2758.0,2773.4,2773.4,47556
APARINDS,2023-05-22 18:30:00,2824.0,2844.7,2800.05,2820.0,2820.0,51028
BOSCHLTD,2023-05-28 18:30:00,19000.0,19000.0,18245.7,18296.0,18296.0,62648
BOSCHLTD,2023-05-25 18:30:00,18781.15,18988.5,18772.0,18941.7,18941.7,11558
BOSCHLTD,2023-05-24 18:30:00,18830.95,18861.05,18680.35,18781.15,18781.15,10507
BOSCHLTD,2023-05-23 18:30:00,18854.55,18909.95,18690.0,18751.25,18751.25,12145
BOSCHLTD,2023-05-22 18:30:00,18835.0,19034.55,18792.75,18854.55,18854.55,17174
BHARATFORG,2023-05-28 18:30:00,774.0,789.0,766.3,787.2,787.2,1359781
BHARATFORG,2023-05-25 18:30:00,758.2,768.6,756.0,767.45,767.45,924717
BHARATFORG,2023-05-24 18:30:00,762.5,765.0,754.05,757.45,757.45,860993
BHARATFORG,2023-05-23 18:30:00,768.8,768.9,760.3,762.15,762.15,950395
BHARATFORG,2023-05-22 18:30:00,762.0,772.95,756.2,768.8,768.8,739813
INDUSINDBK,2023-05-28 18:30:00,1272.2,1295.0,1272.0,1284.95,1284.95,2985334
INDUSINDBK,2023-05-25 18:30:00,1256.45,1272.45,1255.9,1268.05,1268.05,1981580
INDUSINDBK,2023-05-24 18:30:00,1268.95,1271.9,1249.7,1263.4,1263.4,2589092
INDUSINDBK,2023-05-23 18:30:00,1255.0,1275.9,1247.65,1271.75,1271.75,2782379
INDUSINDBK,2023-05-22 18:30:00,1246.0,1266.9,1245.0,1260.2,1260.2,2142459
PIIND,2023-05-28 18:30:00,3506.7,3529.45,3454.0,3500.2,3500.2,487629
PIIND,2023-05-25 18:30:00,3434.4,3498.0,3383.85,3478.55,3478.55,361049
PIIND,2023-05-24 18:30:00,3436.4,3468.0,3404.0,3413.0,3413.0,298884
PIIND,2023-05-23 18:30:00,3385.85,3430.0,3355.0,3418.85,3418.85,383061
PIIND,2023-05-22 18:30:00,3335.0,3405.0,3304.95,3375.25,3375.25,305994
LTF,2023-05-28 18:30:00,103.0,104.1,102.4,103.25,103.25,6101147
LTF,2023-05-25 18:30:00,102.95,103.45,101.45,102.5,102.5,7785946
LTF,2023-05-24 18:30:00,101.45,102.95,100.7,102.65,102.65,10961461
LTF,2023-05-23 18:30:00,98.2,102.9,97.8,101.05,101.05,16472310
LTF,2023-05-22 18:30:00,100.0,100.2,97.6,98.35,98.35,9229803
LODHA,2023-05-28 18:30:00,1020.0,1065.0,1000.0,1060.3,1060.3,1247706
LODHA,2023-05-25 18:30:00,969.95,1035.0,954.0,1020.25,1020.25,974393
LODHA,2023-05-24 18:30:00,985.3,993.95,963.5,968.0,968.0,408950
LODHA,2023-05-23 18:30:00,987.0,1001.0,975.5,980.25,980.25,425463
LODHA,2023-05-22 18:30:00,968.65,991.2,960.45,989.4,989.4,395822
RECLTD,2023-05-28 18:30:00,1048.0,1048.09,1047.9,1048.09,1048.09,762
RECLTD,2023-05-28 18:30:00,1198.0,1204.0,1198.0,1198.0,1198.0,1473
RECLTD,2023-05-28 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,300
RECLTD,2023-05-28 18:30:00,1201.0,1201.0,1201.0,1201.0,1201.0,10
RECLTD,2023-05-28 18:30:00,134.5,137.8,134.0,135.85,135.85,11395309
RECLTD,2023-05-28 18:30:00,1165.0,1165.0,1160.01,1160.5,1160.5,100
RECLTD,2023-05-25 18:30:00,1047.99,1048.0,1047.99,1048.0,1048.0,506
RECLTD,2023-05-25 18:30:00,1198.0,1198.0,1198.0,1198.0,1198.0,294
RECLTD,2023-05-25 18:30:00,1040.42,1054.59,1040.0,1050.95,1050.95,3551
RECLTD,2023-05-25 18:30:00,1320.0,1320.0,1315.0,1316.87,1316.87,8
RECLTD,2023-05-25 18:30:00,1205.99,1205.99,1205.92,1205.92,1205.92,166
RECLTD,2023-05-25 18:30:00,133.0,133.85,132.05,133.45,133.45,6649980
RECLTD,2023-05-24 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,200
RECLTD,2023-05-24 18:30:00,130.8,133.35,130.5,133.0,133.0,7354404
RECLTD,2023-05-24 18:30:00,1040.63,1040.63,1040.61,1040.61,1040.61,150
RECLTD,2023-05-24 18:30:00,1199.0,1200.0,1199.0,1199.0,1199.0,286
RECLTD,2023-05-24 18:30:00,1111.0,1111.0,1111.0,1111.0,1111.0,200
RECLTD,2023-05-24 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,10
RECLTD,2023-05-23 18:30:00,130.5,131.45,129.8,130.9,130.9,4991702
RECLTD,2023-05-23 18:30:00,1154.7,1158.5,1154.7,1158.5,1158.5,32
RECLTD,2023-05-23 18:30:00,1210.99,1210.99,1200.0,1205.99,1205.99,40
RECLTD,2023-05-23 18:30:00,1208.0,1208.0,1208.0,1208.0,1208.0,10
RECLTD,2023-05-23 18:30:00,1196.11,1199.0,1196.11,1199.0,1199.0,88
RECLTD,2023-05-23 18:30:00,1048.0,1048.0,1048.0,1048.0,1048.0,10
RECLTD,2023-05-23 18:30:00,1104.8,1104.8,1104.8,1104.8,1104.8,450
RECLTD,2023-05-22 18:30:00,1047.0,1048.0,1047.0,1048.0,1048.0,100
RECLTD,2023-05-22 18:30:00,1204.0,1204.99,1195.0,1196.11,1196.11,866
RECLTD,2023-05-22 18:30:00,1210.0,1210.0,1208.0,1208.0,1208.0,160
RECLTD,2023-05-22 18:30:00,129.5,131.5,128.35,130.5,130.5,9958429
RECLTD,2023-05-22 18:30:00,1088.0,1088.0,1017.0,1040.0,1040.0,4
RECLTD,2023-05-22 18:30:00,1161.01,1161.01,1161.01,1161.01,1161.01,50
MFSL,2023-05-28 18:30:00,687.55,708.9,687.55,696.95,696.95,953527
MFSL,2023-05-25 18:30:00,679.0,689.0,676.15,687.0,687.0,265811
MFSL,2023-05-24 18:30:00,679.85,684.35,671.6,675.45,675.45,301771
MFSL,2023-05-23 18:30:00,671.55,691.0,671.15,679.85,679.85,413569
MFSL,2023-05-22 18:30:00,677.2,683.0,670.5,676.3,676.3,451535
NAM-INDIA,2023-05-28 18:30:00,237.95,246.0,237.55,244.15,244.15,969898
NAM-INDIA,2023-05-25 18:30:00,231.1,237.2,231.05,236.7,236.7,279633
NAM-INDIA,2023-05-24 18:30:00,232.5,234.45,230.3,231.1,231.1,210982
NAM-INDIA,2023-05-23 18:30:00,235.0,236.15,231.9,232.8,232.8,185040
NAM-INDIA,2023-05-22 18:30:00,237.8,237.8,234.0,235.3,235.3,257897
FORTIS,2023-05-28 18:30:00,288.8,289.2,279.05,280.25,280.25,1220481
FORTIS,2023-05-25 18:30:00,286.5,289.65,282.65,287.3,287.3,1059460
FORTIS,2023-05-24 18:30:00,289.1,290.65,285.15,286.25,286.25,936595
FORTIS,2023-05-23 18:30:00,292.0,295.0,283.45,287.6,287.6,2002607
FORTIS,2023-05-22 18:30:00,286.0,289.8,284.55,289.0,289.0,580628
ESCORTS,2023-05-28 18:30:00,2098.95,2100.0,2076.8,2091.85,2091.85,125883
ESCORTS,2023-05-25 18:30:00,2054.55,2078.8,2040.0,2074.7,2074.7,143984
ESCORTS,2023-05-24 18:30:00,2050.0,2064.7,2033.05,2047.6,2047.6,187248
ESCORTS,2023-05-23 18:30:00,2055.25,2062.95,2040.35,2050.65,2050.65,123714
ESCORTS,2023-05-22 18:30:00,2076.0,2097.8,2055.7,2060.75,2060.75,116692
NHPC,2023-05-28 18:30:00,43.2,43.95,42.75,42.9,42.9,14580394
NHPC,2023-05-25 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,1
NHPC,2023-05-25 18:30:00,42.8,43.15,42.55,42.95,42.95,4713616
NHPC,2023-05-24 18:30:00,43.05,43.25,42.55,42.7,42.7,3200004
NHPC,2023-05-23 18:30:00,43.2,43.6,42.8,43.0,43.0,4711384
NHPC,2023-05-22 18:30:00,43.7,44.05,42.85,43.15,43.15,6893648
ASTRAL,2023-05-28 18:30:00,1790.0,1817.0,1770.95,1792.4,1792.4,499586
ASTRAL,2023-05-25 18:30:00,1764.95,1779.9,1748.05,1776.35,1776.35,544317
ASTRAL,2023-05-24 18:30:00,1713.8,1757.55,1706.0,1751.95,1751.95,653551
ASTRAL,2023-05-23 18:30:00,1712.95,1720.0,1701.9,1714.35,1714.35,408146
ASTRAL,2023-05-22 18:30:00,1688.8,1722.0,1678.05,1713.2,1713.2,685664
HAVELLS,2023-05-28 18:30:00,1294.55,1300.0,1284.0,1297.6,1297.6,319481
HAVELLS,2023-05-25 18:30:00,1278.4,1292.4,1275.0,1289.15,1289.15,390311
HAVELLS,2023-05-24 18:30:00,1274.0,1283.0,1267.0,1278.4,1278.4,434611
HAVELLS,2023-05-23 18:30:00,1249.0,1275.95,1242.25,1273.35,1273.35,561655
HAVELLS,2023-05-22 18:30:00,1264.5,1265.0,1246.55,1249.75,1249.75,520570
BRITANNIA,2023-05-28 18:30:00,4611.45,4625.1,4566.0,4575.25,4575.25,194968
BRITANNIA,2023-05-28 18:30:00,28.21,28.84,28.21,28.24,28.24,17650
BRITANNIA,2023-05-25 18:30:00,4582.0,4624.2,4563.15,4596.2,4596.2,231911
BRITANNIA,2023-05-25 18:30:00,28.18,28.49,28.18,28.21,28.21,13880
BRITANNIA,2023-05-24 18:30:00,4580.0,4705.45,4533.25,4563.3,4563.3,861989
BRITANNIA,2023-05-24 18:30:00,28.25,28.55,28.0,28.18,28.18,50239
BRITANNIA,2023-05-23 18:30:00,4538.2,4569.9,4501.35,4519.8,4519.8,302733
BRITANNIA,2023-05-23 18:30:00,28.84,28.84,28.18,28.26,28.26,6041
BRITANNIA,2023-05-22 18:30:00,4487.0,4581.55,4486.0,4521.65,4521.65,297514
BRITANNIA,2023-05-22 18:30:00,28.29,28.5,28.18,28.25,28.25,4266
BLUESTARCO,2023-05-28 18:30:00,1470.0,1477.8,1449.0,1471.25,1471.25,123733
BLUESTARCO,2023-05-25 18:30:00,1458.0,1467.9,1446.75,1461.2,1461.2,156360
BLUESTARCO,2023-05-24 18:30:00,1437.0,1458.0,1424.8,1456.15,1456.15,176690
BLUESTARCO,2023-05-23 18:30:00,1393.0,1447.3,1391.0,1436.0,1436.0,321490
BLUESTARCO,2023-05-22 18:30:00,1411.85,1419.3,1385.0,1388.85,1388.85,50595
DMART,2023-05-28 18:30:00,3540.0,3545.0,3482.25,3503.3,3503.3,228840
DMART,2023-05-25 18:30:00,3448.9,3512.0,3442.1,3501.75,3501.75,277113
DMART,2023-05-24 18:30:00,3430.0,3450.75,3429.0,3435.35,3435.35,153240
DMART,2023-05-23 18:30:00,3432.0,3439.9,3406.2,3429.55,3429.55,148601
DMART,2023-05-22 18:30:00,3425.5,3445.0,3420.6,3432.95,3432.95,168585
GLENMARK,2023-05-28 18:30:00,591.4,598.0,589.35,594.5,594.5,848123
GLENMARK,2023-05-25 18:30:00,606.2,609.7,587.0,591.4,591.4,1103389
GLENMARK,2023-05-24 18:30:00,606.1,613.4,603.45,607.4,607.4,1557737
GLENMARK,2023-05-23 18:30:00,606.0,613.6,606.0,608.55,608.55,1540050
GLENMARK,2023-05-22 18:30:00,608.0,625.8,606.25,609.0,609.0,2993267
THERMAX,2023-05-28 18:30:00,2269.7,2282.95,2244.8,2255.75,2255.75,22065
THERMAX,2023-05-25 18:30:00,2268.0,2305.45,2247.15,2261.2,2261.2,24413
THERMAX,2023-05-24 18:30:00,2229.95,2285.5,2225.95,2268.85,2268.85,26156
THERMAX,2023-05-23 18:30:00,2305.0,2305.0,2220.05,2229.95,2229.95,31479
THERMAX,2023-05-22 18:30:00,2254.75,2324.9,2254.7,2277.4,2277.4,59307
JUBLFOOD,2023-05-28 18:30:00,488.0,488.35,481.1,482.4,482.4,1004989
JUBLFOOD,2023-05-25 18:30:00,489.4,489.4,483.0,483.65,483.65,1409515
JUBLFOOD,2023-05-24 18:30:00,473.1,492.8,472.7,489.15,489.15,3098642
JUBLFOOD,2023-05-23 18:30:00,472.1,478.0,468.55,473.8,473.8,1193674
JUBLFOOD,2023-05-22 18:30:00,470.45,480.9,469.05,474.0,474.0,3068427
GODREJPROP,2023-05-28 18:30:00,1382.0,1388.6,1360.5,1374.9,1374.9,434395
GODREJPROP,2023-05-25 18:30:00,1369.7,1379.5,1360.0,1372.1,1372.1,329463
GODREJPROP,2023-05-24 18:30:00,1338.95,1369.9,1333.1,1365.6,1365.6,579244
GODREJPROP,2023-05-23 18:30:00,1346.0,1349.95,1331.2,1337.9,1337.9,186321
GODREJPROP,2023-05-22 18:30:00,1345.7,1357.45,1327.15,1345.25,1345.25,388328
TORNTPOWER,2023-05-28 18:30:00,555.4,557.45,546.0,555.35,555.35,141289
TORNTPOWER,2023-05-25 18:30:00,555.55,559.65,548.0,552.5,552.5,172223
TORNTPOWER,2023-05-24 18:30:00,554.15,561.0,543.35,555.55,555.55,418734
TORNTPOWER,2023-05-23 18:30:00,534.95,555.5,532.55,552.9,552.9,477060
TORNTPOWER,2023-05-22 18:30:00,530.35,537.9,521.5,535.35,535.35,162633
AJANTPHARM,2023-05-28 18:30:00,1298.7,1307.55,1285.0,1303.7,1303.7,43971
AJANTPHARM,2023-05-25 18:30:00,1295.05,1301.0,1273.65,1293.0,1293.0,49477
AJANTPHARM,2023-05-24 18:30:00,1295.0,1306.6,1285.0,1290.75,1290.75,30272
AJANTPHARM,2023-05-23 18:30:00,1285.1,1312.45,1283.15,1299.8,1299.8,244421
AJANTPHARM,2023-05-22 18:30:00,1302.0,1318.45,1290.0,1294.05,1294.05,33160
SRF,2023-05-28 18:30:00,2525.45,2540.0,2510.05,2534.35,2534.35,175879
SRF,2023-05-25 18:30:00,2471.0,2522.0,2465.0,2515.4,2515.4,404790
SRF,2023-05-24 18:30:00,2449.85,2479.5,2446.8,2473.55,2473.55,177816
SRF,2023-05-23 18:30:00,2467.2,2488.5,2444.05,2449.9,2449.9,381373
SRF,2023-05-22 18:30:00,2466.0,2494.9,2453.6,2470.8,2470.8,333461
MOTILALOFS,2023-05-28 18:30:00,636.0,652.8,636.0,642.3,642.3,95087
MOTILALOFS,2023-05-25 18:30:00,635.0,640.0,628.1,631.9,631.9,36500
MOTILALOFS,2023-05-24 18:30:00,634.95,640.0,626.5,635.5,635.5,54527
MOTILALOFS,2023-05-23 18:30:00,615.8,642.05,615.8,636.7,636.7,71463
MOTILALOFS,2023-05-22 18:30:00,642.6,644.55,630.15,631.85,631.85,63550
M&MFIN,2023-05-28 18:30:00,281.4,287.3,280.4,286.55,286.55,2839519
M&MFIN,2023-05-28 18:30:00,1025.0,1025.0,1023.0,1023.45,1023.45,418
M&MFIN,2023-05-25 18:30:00,283.05,284.85,279.25,280.05,280.05,1370444
M&MFIN,2023-05-25 18:30:00,1034.0,1034.0,1029.0,1033.9,1033.9,26
M&MFIN,2023-05-25 18:30:00,1028.0,1028.0,1028.0,1028.0,1028.0,42
M&MFIN,2023-05-24 18:30:00,283.0,285.3,279.3,283.15,283.15,3191662
M&MFIN,2023-05-24 18:30:00,1870.0,1870.0,1860.0,1860.0,1860.0,195
M&MFIN,2023-05-24 18:30:00,1024.95,1025.0,1024.95,1025.0,1025.0,237
M&MFIN,2023-05-23 18:30:00,1050.0,1050.0,1018.25,1024.29,1024.29,1134
M&MFIN,2023-05-23 18:30:00,284.5,287.75,283.1,283.6,283.6,914356
M&MFIN,2023-05-22 18:30:00,284.0,288.0,281.0,285.65,285.65,2921703
M&MFIN,2023-05-22 18:30:00,1017.0,1025.0,1017.0,1018.1,1018.1,1480
PIDILITIND,2023-05-28 18:30:00,2595.55,2599.0,2570.0,2582.95,2582.95,219835
PIDILITIND,2023-05-25 18:30:00,2540.95,2591.3,2521.0,2586.15,2586.15,311970
PIDILITIND,2023-05-24 18:30:00,2523.0,2541.95,2496.0,2523.25,2523.25,359963
PIDILITIND,2023-05-23 18:30:00,2517.0,2535.9,2510.8,2526.65,2526.65,234361
PIDILITIND,2023-05-22 18:30:00,2549.0,2555.45,2528.0,2533.3,2533.3,183100
UPL,2023-05-28 18:30:00,690.0,691.5,686.25,690.0,690.0,1116759
UPL,2023-05-25 18:30:00,676.0,688.95,676.0,688.1,688.1,2131442
UPL,2023-05-24 18:30:00,682.5,685.45,674.15,675.8,675.8,2210598
UPL,2023-05-23 18:30:00,680.65,684.8,674.0,682.25,682.25,1920527
UPL,2023-05-22 18:30:00,670.45,681.75,670.45,680.65,680.65,2087867
UNOMINDA,2023-05-28 18:30:00,549.9,556.0,545.0,553.7,553.7,184740
UNOMINDA,2023-05-25 18:30:00,542.2,547.95,537.15,545.95,545.95,488410
UNOMINDA,2023-05-24 18:30:00,525.0,544.25,525.0,542.2,542.2,358027
UNOMINDA,2023-05-23 18:30:00,528.0,531.3,514.0,524.45,524.45,639440
UNOMINDA,2023-05-22 18:30:00,539.0,544.7,525.0,533.45,533.45,125918
UBL,2023-05-28 18:30:00,1460.0,1467.75,1451.85,1457.85,1457.85,253187
UBL,2023-05-25 18:30:00,1448.9,1465.75,1443.55,1459.8,1459.8,373576
UBL,2023-05-24 18:30:00,1426.9,1444.1,1420.0,1442.05,1442.05,148425
UBL,2023-05-23 18:30:00,1414.75,1426.45,1406.75,1422.15,1422.15,431508
UBL,2023-05-22 18:30:00,1405.0,1422.0,1395.2,1410.65,1410.65,270817
DALBHARAT,2023-05-28 18:30:00,2092.0,2107.85,2066.6,2093.05,2093.05,205286
DALBHARAT,2023-05-25 18:30:00,2042.6,2073.75,2032.0,2068.7,2068.7,141477
DALBHARAT,2023-05-24 18:30:00,2049.2,2054.55,2017.55,2041.15,2041.15,153205
DALBHARAT,2023-05-23 18:30:00,2063.0,2070.0,2042.1,2049.2,2049.2,169120
DALBHARAT,2023-05-22 18:30:00,2075.0,2097.0,2063.4,2074.1,2074.1,133706
ICICIGI,2023-05-28 18:30:00,1209.9,1255.7,1176.1,1190.95,1190.95,8245590
ICICIGI,2023-05-25 18:30:00,1082.0,1104.9,1079.8,1099.95,1099.95,658681
ICICIGI,2023-05-24 18:30:00,1074.35,1082.95,1069.5,1080.3,1080.3,574576
ICICIGI,2023-05-23 18:30:00,1077.0,1083.1,1066.3,1074.65,1074.65,1032560
ICICIGI,2023-05-22 18:30:00,1094.0,1100.0,1082.0,1084.6,1084.6,667188
ABBOTINDIA,2023-05-28 18:30:00,21970.0,21988.0,21747.0,21893.8,21893.8,6045
ABBOTINDIA,2023-05-25 18:30:00,21940.0,21941.65,21680.0,21901.45,21901.45,6057
ABBOTINDIA,2023-05-24 18:30:00,21580.0,21933.75,21416.45,21840.9,21840.9,7369
ABBOTINDIA,2023-05-23 18:30:00,21508.1,21621.1,21430.0,21470.0,21470.0,16138
ABBOTINDIA,2023-05-22 18:30:00,21438.95,21588.8,21415.2,21508.1,21508.1,8569
MRF,2023-05-28 18:30:00,98050.0,98440.9,97475.0,97782.2,97782.2,4096
MRF,2023-05-25 18:30:00,96735.0,98171.0,96601.15,97881.8,97881.8,6694
MRF,2023-05-24 18:30:00,95680.0,97052.5,95570.4,96727.35,96727.35,8319
MRF,2023-05-23 18:30:00,95550.0,97458.4,95338.55,95640.3,95640.3,13583
MRF,2023-05-22 18:30:00,96066.0,96453.8,95225.3,95487.65,95487.65,9019
APLAPOLLO,2023-05-28 18:30:00,1129.6,1140.0,1122.2,1135.75,1135.75,327334
APLAPOLLO,2023-05-25 18:30:00,1140.05,1146.65,1124.6,1128.35,1128.35,445513
APLAPOLLO,2023-05-24 18:30:00,1160.0,1160.0,1135.1,1147.2,1147.2,342631
APLAPOLLO,2023-05-23 18:30:00,1156.8,1158.3,1134.85,1153.35,1153.35,720108
APLAPOLLO,2023-05-22 18:30:00,1118.9,1157.0,1110.0,1153.35,1153.35,895404
COROMANDEL,2023-05-28 18:30:00,940.3,962.45,932.7,949.15,949.15,329241
COROMANDEL,2023-05-25 18:30:00,928.0,939.9,921.3,937.45,937.45,365098
COROMANDEL,2023-05-24 18:30:00,922.15,932.8,915.35,927.5,927.5,245117
COROMANDEL,2023-05-23 18:30:00,919.95,924.75,910.0,922.15,922.15,302517
COROMANDEL,2023-05-22 18:30:00,936.7,939.5,912.3,920.95,920.95,367173
