symbol,date,open,high,low,close,adj_close,volume
SCHAEFFLER,2025-12-09 18:30:00,3860.0,3879.5,3825.0,3861.3,3861.3,42355
SCHAEFFLER,2025-12-08 18:30:00,3800.1,3925.0,3759.8,3863.6,3863.6,122674
HONAUT,2025-12-14 18:30:00,33795.0,34340.0,33725.0,34065.0,34065.0,2035
HONAUT,2025-12-11 18:30:00,34000.0,34145.0,33800.0,33895.0,33895.0,101347
HONAUT,2025-12-10 18:30:00,34065.0,34325.0,33740.0,33845.0,33845.0,3131
HONAUT,2025-12-09 18:30:00,34205.0,34570.0,34010.0,34065.0,34065.0,1673
HONAUT,2025-12-08 18:30:00,34250.0,34525.0,34100.0,34190.0,34190.0,2974
BALKRISIND,2025-12-14 18:30:00,2340.0,2391.8,2337.8,2380.6,2380.6,47746
BALKRISIND,2025-12-11 18:30:00,2330.0,2356.0,2310.2,2349.0,2349.0,39400
BALKRISIND,2025-12-10 18:30:00,2324.9,2327.4,2300.2,2317.2,2317.2,37081
BALKRISIND,2025-12-09 18:30:00,2326.0,2332.2,2301.0,2314.8,2314.8,42649
BALKRISIND,2025-12-08 18:30:00,2343.0,2357.0,2307.0,2324.6,2324.6,55431
SUNDARMFIN,2025-12-14 18:30:00,4745.0,4851.9,4721.0,4800.7,4800.7,40173
SUNDARMFIN,2025-12-11 18:30:00,4700.0,4835.0,4700.0,4783.2,4783.2,43735
SUNDARMFIN,2025-12-10 18:30:00,4700.0,4745.0,4660.1,4689.0,4689.0,33933
SUNDARMFIN,2025-12-09 18:30:00,4697.3,4740.0,4650.0,4691.1,4691.1,16953
SUNDARMFIN,2025-12-08 18:30:00,4719.8,4777.0,4637.9,4722.8,4722.8,68086
FLUOROCHEM,2025-12-14 18:30:00,3479.9,3543.3,3424.8,3527.1,3527.1,49733
FLUOROCHEM,2025-12-11 18:30:00,3490.0,3506.1,3450.1,3466.0,3466.0,21660
FLUOROCHEM,2025-12-10 18:30:00,3524.2,3535.3,3460.0,3478.9,3478.9,48320
FLUOROCHEM,2025-12-09 18:30:00,3494.0,3550.0,3415.1,3537.1,3537.1,93920
FLUOROCHEM,2025-12-08 18:30:00,3301.0,3540.5,3229.5,3485.4,3485.4,157190
AIAENG,2025-12-14 18:30:00,3749.8,3904.0,3719.4,3893.8,3893.8,86949
AIAENG,2025-12-11 18:30:00,3654.7,3778.0,3639.4,3749.8,3749.8,62306
AIAENG,2025-12-10 18:30:00,3691.4,3705.6,3625.0,3638.2,3638.2,18285
AIAENG,2025-12-09 18:30:00,3815.0,3831.9,3666.5,3691.4,3691.4,21532
AIAENG,2025-12-08 18:30:00,3630.0,3819.0,3630.0,3798.8,3798.8,35805
3MINDIA,2025-12-14 18:30:00,35465.0,35810.0,35195.0,35565.0,35565.0,2096
3MINDIA,2025-12-11 18:30:00,34735.0,35540.0,34475.0,35465.0,35465.0,5706
3MINDIA,2025-12-10 18:30:00,34440.0,34750.0,33950.0,34480.0,34480.0,3725
3MINDIA,2025-12-09 18:30:00,34495.0,35000.0,34215.0,34585.0,34585.0,2616
3MINDIA,2025-12-08 18:30:00,34650.0,34745.0,34155.0,34495.0,34495.0,3747
