symbol,date,open,high,low,close,adj_close,volume
SUNDARMFIN,2024-12-18 18:30:00,4436.25,4579.95,4359.55,4537.35,4537.35,63186
SUNDARMFIN,2024-12-17 18:30:00,4438.7,4567.5,4360.95,4470.85,4470.85,87590
SUNDARMFIN,2024-12-16 18:30:00,4430.0,4495.9,4414.75,4442.15,4442.15,84193
FLUOROCHEM,2024-12-22 18:30:00,4335.0,4399.7,4280.05,4357.8,4357.8,76494
FLUOROCHEM,2024-12-19 18:30:00,4343.15,4365.75,4280.0,4329.05,4329.05,188250
FLUOROCHEM,2024-12-18 18:30:00,4300.0,4360.0,4235.5,4325.25,4325.25,44596
FLUOROCHEM,2024-12-17 18:30:00,4389.0,4389.65,4300.0,4323.7,4323.7,99163
FLUOROCHEM,2024-12-16 18:30:00,4365.0,4435.3,4339.0,4376.15,4376.15,72898
AIAENG,2024-12-22 18:30:00,3362.75,3369.95,3280.1,3315.25,3315.25,189573
AIAENG,2024-12-19 18:30:00,3430.05,3445.95,3349.9,3362.7,3362.7,75871
AIAENG,2024-12-18 18:30:00,3450.0,3495.95,3412.5,3431.8,3431.8,17415
AIAENG,2024-12-17 18:30:00,3464.0,3513.1,3450.15,3468.05,3468.05,12911
AIAENG,2024-12-16 18:30:00,3501.25,3515.0,3448.9,3465.75,3465.75,26488
3MINDIA,2024-12-22 18:30:00,31100.0,31146.6,30522.0,30676.35,30676.35,2004
3MINDIA,2024-12-19 18:30:00,30800.05,31449.85,30723.1,30813.85,30813.85,4409
3MINDIA,2024-12-18 18:30:00,30500.0,31199.95,30500.0,31110.25,31110.25,2250
3MINDIA,2024-12-17 18:30:00,30952.0,31294.1,30600.0,30902.35,30902.35,5442
3MINDIA,2024-12-16 18:30:00,31494.35,31624.2,30970.05,31129.95,31129.95,6071
