symbol,date,open,high,low,close,adj_close,volume
IRCTC,2020-04-22 18:30:00,1440.0,1448.95,1365.55,1371.35,1371.35,1486466
IRCTC,2020-04-21 18:30:00,1480.0,1509.0,1401.1,1434.45,1434.45,2024664
IRCTC,2020-04-20 18:30:00,1410.0,1485.0,1380.0,1462.1,1462.1,2588589
SUPREMEIND,2020-04-26 18:30:00,1059.95,1159.0,1045.45,1144.65,1144.65,211827
SUPREMEIND,2020-04-23 18:30:00,1059.0,1059.0,1032.5,1038.75,1038.75,40054
SUPREMEIND,2020-04-22 18:30:00,1038.5,1079.9,1031.65,1070.8,1070.8,53527
SUPREMEIND,2020-04-21 18:30:00,980.85,1060.0,965.0,1038.5,1038.5,101041
SUPREMEIND,2020-04-20 18:30:00,979.9,990.0,960.05,981.55,981.55,37650
COLPAL,2020-04-26 18:30:00,1495.0,1563.9,1492.05,1552.4,1552.4,1653281
COLPAL,2020-04-23 18:30:00,1470.0,1497.95,1463.6,1483.65,1483.65,1260764
COLPAL,2020-04-22 18:30:00,1507.95,1547.0,1472.05,1479.35,1479.35,1650252
COLPAL,2020-04-21 18:30:00,1409.0,1518.2,1404.0,1507.95,1507.95,3023742
COLPAL,2020-04-20 18:30:00,1349.8,1415.85,1342.85,1403.8,1403.8,768673
OBEROIRLTY,2020-04-26 18:30:00,324.4,342.0,320.0,333.15,333.15,624795
OBEROIRLTY,2020-04-23 18:30:00,345.0,352.9,302.8,313.75,313.75,600738
OBEROIRLTY,2020-04-22 18:30:00,356.9,371.4,351.0,354.8,354.8,303915
OBEROIRLTY,2020-04-21 18:30:00,363.55,378.5,342.1,355.4,355.4,366783
OBEROIRLTY,2020-04-20 18:30:00,388.8,388.8,360.5,365.1,365.1,377370
BAJAJHLDNG,2020-04-26 18:30:00,1929.9,1934.95,1875.0,1897.45,1897.45,20249
BAJAJHLDNG,2020-04-23 18:30:00,1910.0,1924.3,1875.05,1881.7,1881.7,22447
BAJAJHLDNG,2020-04-22 18:30:00,1980.0,2005.0,1925.05,1932.2,1932.2,29297
BAJAJHLDNG,2020-04-21 18:30:00,1986.0,1986.0,1910.5,1952.45,1952.45,21970
BAJAJHLDNG,2020-04-20 18:30:00,2081.0,2106.0,1925.0,1975.55,1975.55,42784
PHOENIXLTD,2020-04-26 18:30:00,562.0,563.95,531.1,541.3,541.3,630221
PHOENIXLTD,2020-04-23 18:30:00,532.9,578.0,525.65,550.55,550.55,175106
PHOENIXLTD,2020-04-22 18:30:00,552.0,554.0,515.6,537.9,537.9,53003
PHOENIXLTD,2020-04-21 18:30:00,555.2,562.0,533.0,543.8,543.8,31319
PHOENIXLTD,2020-04-20 18:30:00,558.0,564.6,540.0,551.75,551.75,213523
SBICARD,2020-04-26 18:30:00,563.7,575.0,542.85,552.7,552.7,3306453
SBICARD,2020-04-23 18:30:00,557.7,596.45,552.1,557.85,557.85,7824080
SBICARD,2020-04-22 18:30:00,539.0,574.0,535.0,560.95,560.95,4983406
SBICARD,2020-04-21 18:30:00,527.0,535.7,520.1,532.4,532.4,2719280
SBICARD,2020-04-20 18:30:00,528.9,534.9,518.0,525.9,525.9,3249487
TATAINVEST,2020-04-26 18:30:00,696.05,750.0,696.05,740.5,740.5,29677
TATAINVEST,2020-04-23 18:30:00,696.9,705.0,674.0,696.05,696.05,20897
TATAINVEST,2020-04-22 18:30:00,702.0,718.0,700.0,708.3,708.3,9058
TATAINVEST,2020-04-21 18:30:00,699.0,704.0,690.0,701.3,701.3,4713
TATAINVEST,2020-04-20 18:30:00,705.0,717.0,685.0,693.55,693.55,8819
CRISIL,2020-04-26 18:30:00,1423.85,1449.35,1380.0,1387.8,1387.8,22809
CRISIL,2020-04-23 18:30:00,1484.2,1484.2,1408.0,1411.5,1411.5,15347
CRISIL,2020-04-22 18:30:00,1430.0,1494.95,1423.0,1484.2,1484.2,37497
CRISIL,2020-04-21 18:30:00,1400.0,1430.0,1376.15,1422.4,1422.4,31538
CRISIL,2020-04-20 18:30:00,1420.15,1474.75,1360.0,1407.0,1407.0,47377
SHREECEM,2020-04-26 18:30:00,18655.0,19200.0,18655.0,19021.85,19021.85,37872
SHREECEM,2020-04-23 18:30:00,18739.0,18927.3,18382.55,18587.45,18587.45,34410
SHREECEM,2020-04-22 18:30:00,19050.0,19175.0,18601.05,18707.75,18707.75,41913
SHREECEM,2020-04-21 18:30:00,18838.45,19620.0,18611.95,19217.15,19217.15,70880
SHREECEM,2020-04-20 18:30:00,18900.0,19000.0,18237.2,18828.45,18828.45,43173
LTTS,2020-04-26 18:30:00,1175.25,1192.0,1152.85,1176.55,1176.55,105337
LTTS,2020-04-23 18:30:00,1160.0,1167.45,1142.0,1155.3,1155.3,131324
LTTS,2020-04-22 18:30:00,1178.6,1188.4,1148.6,1158.85,1158.85,140574
LTTS,2020-04-21 18:30:00,1220.0,1224.7,1170.05,1178.6,1178.6,168580
LTTS,2020-04-20 18:30:00,1261.0,1261.0,1205.1,1214.5,1214.5,97184
ACC,2020-04-26 18:30:00,1170.1,1181.0,1134.5,1137.9,1137.9,1469480
ACC,2020-04-23 18:30:00,1182.0,1193.0,1151.7,1156.6,1156.6,1332356
ACC,2020-04-22 18:30:00,1228.95,1237.95,1177.55,1190.45,1190.45,2072239
ACC,2020-04-21 18:30:00,1155.15,1244.0,1120.0,1229.55,1229.55,4910652
ACC,2020-04-20 18:30:00,1167.0,1167.0,1132.45,1136.75,1136.75,1379968
KPRMILL,2020-04-26 18:30:00,451.0,451.0,435.0,439.6,439.6,14996
KPRMILL,2020-04-23 18:30:00,430.0,449.5,425.55,432.1,432.1,18359
KPRMILL,2020-04-22 18:30:00,461.3,461.3,437.0,447.9,447.9,5632
KPRMILL,2020-04-21 18:30:00,455.0,463.0,424.8,447.1,447.1,9288
KPRMILL,2020-04-20 18:30:00,440.0,458.0,429.55,446.25,446.25,6046
GLAXO,2020-04-26 18:30:00,1480.0,1480.0,1440.0,1443.55,1443.55,33040
GLAXO,2020-04-23 18:30:00,1445.6,1472.0,1440.1,1455.05,1455.05,33465
GLAXO,2020-04-22 18:30:00,1426.0,1465.5,1426.0,1448.5,1448.5,38191
GLAXO,2020-04-21 18:30:00,1470.0,1470.0,1430.0,1436.25,1436.25,20558
GLAXO,2020-04-20 18:30:00,1428.0,1484.0,1416.0,1459.5,1459.5,44520
JKCEMENT,2020-04-26 18:30:00,1109.0,1124.0,1085.5,1103.5,1103.5,364690
JKCEMENT,2020-04-23 18:30:00,1145.15,1149.4,1075.0,1090.3,1090.3,109602
JKCEMENT,2020-04-22 18:30:00,1146.75,1165.0,1135.8,1149.3,1149.3,55708
JKCEMENT,2020-04-21 18:30:00,1141.95,1155.0,1059.05,1145.95,1145.95,154970
JKCEMENT,2020-04-20 18:30:00,1124.6,1158.85,1095.2,1136.75,1136.75,53656
LINDEINDIA,2020-04-26 18:30:00,521.5,536.8,521.5,528.15,528.15,52005
LINDEINDIA,2020-04-23 18:30:00,527.5,541.0,519.9,521.3,521.3,22351
LINDEINDIA,2020-04-22 18:30:00,519.45,554.9,517.0,539.9,539.9,45139
LINDEINDIA,2020-04-21 18:30:00,528.0,528.05,506.0,516.2,516.2,37125
LINDEINDIA,2020-04-20 18:30:00,524.0,535.95,516.0,523.2,523.2,58666
SCHAEFFLER,2020-04-26 18:30:00,3420.0,3420.0,3331.0,3349.65,3349.65,9072
SCHAEFFLER,2020-04-23 18:30:00,3428.7,3500.0,3300.0,3330.5,3330.5,8750
SCHAEFFLER,2020-04-22 18:30:00,3494.05,3495.0,3369.0,3406.8,3406.8,40156
SCHAEFFLER,2020-04-21 18:30:00,3401.05,3517.95,3354.0,3491.35,3491.35,6842
SCHAEFFLER,2020-04-20 18:30:00,3442.0,3458.7,3321.05,3398.1,3398.1,5258
HONAUT,2020-04-26 18:30:00,28000.0,28198.95,27109.0,27406.5,27406.5,4408
HONAUT,2020-04-23 18:30:00,27429.0,28108.9,27064.6,27747.5,27747.5,5053
HONAUT,2020-04-22 18:30:00,27959.0,28499.0,27332.55,27585.65,27585.65,3064
HONAUT,2020-04-21 18:30:00,27860.0,28989.0,27600.0,27959.65,27959.65,4184
HONAUT,2020-04-20 18:30:00,28000.0,28280.0,27503.05,27827.15,27827.15,2031
BALKRISIND,2020-04-26 18:30:00,880.0,917.0,880.0,905.7,905.7,807545
BALKRISIND,2020-04-23 18:30:00,879.0,887.5,856.7,867.75,867.75,487639
BALKRISIND,2020-04-22 18:30:00,890.0,927.75,873.9,885.35,885.35,876464
BALKRISIND,2020-04-21 18:30:00,841.5,886.7,837.65,877.7,877.7,1110305
BALKRISIND,2020-04-20 18:30:00,909.0,909.0,862.0,868.6,868.6,517676
SUNDARMFIN,2020-04-26 18:30:00,1224.0,1257.3,1215.0,1243.65,1243.65,44167
SUNDARMFIN,2020-04-23 18:30:00,1265.0,1274.4,1211.3,1219.65,1219.65,215676
SUNDARMFIN,2020-04-22 18:30:00,1280.15,1312.05,1240.0,1248.75,1248.75,37738
SUNDARMFIN,2020-04-21 18:30:00,1233.75,1330.0,1220.95,1280.15,1280.15,86310
SUNDARMFIN,2020-04-20 18:30:00,1280.0,1309.95,1211.4,1233.75,1233.75,29311
FLUOROCHEM,2020-04-26 18:30:00,326.0,326.0,302.0,315.4,315.4,5435
FLUOROCHEM,2020-04-23 18:30:00,327.0,327.0,310.05,313.7,313.7,8166
FLUOROCHEM,2020-04-22 18:30:00,311.85,323.0,306.1,317.75,317.75,8046
FLUOROCHEM,2020-04-21 18:30:00,324.5,324.5,300.05,308.35,308.35,10464
FLUOROCHEM,2020-04-20 18:30:00,328.0,328.0,302.6,312.4,312.4,11393
AIAENG,2020-04-26 18:30:00,1490.0,1525.0,1445.0,1479.75,1479.75,21213
AIAENG,2020-04-23 18:30:00,1483.9,1498.95,1459.8,1487.45,1487.45,8329
AIAENG,2020-04-22 18:30:00,1486.0,1508.0,1452.25,1476.0,1476.0,76232
AIAENG,2020-04-21 18:30:00,1429.8,1532.0,1411.25,1488.9,1488.9,62540
AIAENG,2020-04-20 18:30:00,1445.0,1479.0,1403.45,1424.55,1424.55,41864
3MINDIA,2020-04-26 18:30:00,19401.0,19560.3,19150.0,19505.15,19505.15,5023
3MINDIA,2020-04-23 18:30:00,18690.0,19199.9,18301.05,19130.45,19130.45,12604
3MINDIA,2020-04-22 18:30:00,18819.0,18999.0,18601.0,18778.75,18778.75,1951
3MINDIA,2020-04-21 18:30:00,19510.0,19649.95,18661.0,18719.5,18719.5,10555
3MINDIA,2020-04-20 18:30:00,19799.95,19854.95,19254.95,19409.35,19409.35,6149
