symbol,date,open,high,low,close,adj_close,volume
ALKEM,2022-04-18 18:30:00,3460.0,3515.0,3366.55,3374.85,3374.85,87763
CONCOR,2022-04-24 18:30:00,648.0,654.35,642.0,644.7,644.7,1013669
CONCOR,2022-04-21 18:30:00,657.2,676.65,645.0,658.85,658.85,1620983
CONCOR,2022-04-20 18:30:00,653.0,666.6,649.45,656.8,656.8,969631
CONCOR,2022-04-19 18:30:00,658.5,663.55,645.9,649.0,649.0,777172
CONCOR,2022-04-18 18:30:00,676.2,684.8,645.4,654.45,654.45,1000156
IRCTC,2022-04-24 18:30:00,745.0,754.45,740.0,745.6,745.6,1579619
IRCTC,2022-04-21 18:30:00,751.25,766.0,751.0,755.2,755.2,1361764
IRCTC,2022-04-20 18:30:00,757.8,761.3,751.15,759.65,759.65,1365751
IRCTC,2022-04-19 18:30:00,755.0,761.5,742.85,747.6,747.6,2149320
IRCTC,2022-04-18 18:30:00,771.05,778.0,745.3,752.75,752.75,2121322
SUPREMEIND,2022-04-24 18:30:00,1963.65,1983.0,1926.05,1947.0,1947.0,51712
SUPREMEIND,2022-04-21 18:30:00,1989.9,1989.9,1961.0,1963.65,1963.65,64916
SUPREMEIND,2022-04-20 18:30:00,2007.4,2010.15,1976.0,1980.1,1980.1,55907
SUPREMEIND,2022-04-19 18:30:00,1988.55,2020.0,1985.0,1996.85,1996.85,17846
SUPREMEIND,2022-04-18 18:30:00,2018.0,2023.8,1987.9,1988.55,1988.55,48108
COLPAL,2022-04-24 18:30:00,1599.7,1624.4,1583.0,1610.75,1610.75,539482
COLPAL,2022-04-21 18:30:00,1549.65,1616.0,1549.0,1602.35,1602.35,1107083
COLPAL,2022-04-20 18:30:00,1533.85,1561.75,1530.05,1556.95,1556.95,389662
COLPAL,2022-04-19 18:30:00,1503.0,1532.9,1487.05,1526.25,1526.25,256564
COLPAL,2022-04-18 18:30:00,1550.0,1574.0,1486.0,1502.6,1502.6,449243
OBEROIRLTY,2022-04-24 18:30:00,956.0,956.0,912.0,916.75,916.75,716573
OBEROIRLTY,2022-04-21 18:30:00,968.0,986.4,955.9,966.35,966.35,483836
OBEROIRLTY,2022-04-20 18:30:00,975.8,987.2,962.1,981.9,981.9,436086
OBEROIRLTY,2022-04-19 18:30:00,968.0,986.8,958.0,964.1,964.1,407690
OBEROIRLTY,2022-04-18 18:30:00,1009.0,1009.0,937.0,961.95,961.95,421519
BAJAJHLDNG,2022-04-24 18:30:00,5240.0,5434.1,5166.8,5337.15,5337.15,111511
BAJAJHLDNG,2022-04-21 18:30:00,5324.0,5380.0,5229.5,5294.3,5294.3,38889
BAJAJHLDNG,2022-04-20 18:30:00,5265.0,5414.35,5216.85,5343.8,5343.8,103502
BAJAJHLDNG,2022-04-19 18:30:00,5225.0,5295.15,5123.15,5257.1,5257.1,108941
BAJAJHLDNG,2022-04-18 18:30:00,5279.0,5377.0,5108.5,5191.3,5191.3,208772
PHOENIXLTD,2022-04-24 18:30:00,1019.15,1038.0,977.45,1011.8,1011.8,140726
PHOENIXLTD,2022-04-21 18:30:00,1004.5,1032.0,1001.25,1019.15,1019.15,183139
PHOENIXLTD,2022-04-20 18:30:00,1050.1,1062.0,1010.0,1013.75,1013.75,150886
PHOENIXLTD,2022-04-19 18:30:00,993.1,1059.0,992.8,1044.45,1044.45,239109
PHOENIXLTD,2022-04-18 18:30:00,1029.9,1033.0,955.35,987.95,987.95,209376
SBICARD,2022-04-24 18:30:00,808.9,808.9,792.9,804.6,804.6,1236245
SBICARD,2022-04-21 18:30:00,808.0,827.15,805.0,815.4,815.4,6711765
SBICARD,2022-04-20 18:30:00,803.75,803.75,790.0,795.75,795.75,1737624
SBICARD,2022-04-19 18:30:00,795.0,803.0,787.25,794.55,794.55,1319697
SBICARD,2022-04-18 18:30:00,819.0,819.55,783.0,794.45,794.45,1906979
TATAINVEST,2022-04-24 18:30:00,1480.0,1500.0,1463.2,1482.6,1482.6,31393
TATAINVEST,2022-04-21 18:30:00,1480.0,1518.9,1466.7,1483.4,1483.4,81901
TATAINVEST,2022-04-20 18:30:00,1475.0,1511.8,1470.15,1482.45,1482.45,26395
TATAINVEST,2022-04-19 18:30:00,1466.0,1472.75,1451.2,1466.7,1466.7,16668
TATAINVEST,2022-04-18 18:30:00,1461.85,1499.5,1441.25,1461.35,1461.35,25749
CRISIL,2022-04-24 18:30:00,3341.9,3395.0,3250.0,3337.4,3337.4,43302
CRISIL,2022-04-21 18:30:00,3380.0,3446.0,3290.05,3372.55,3372.55,332876
CRISIL,2022-04-20 18:30:00,3043.95,3350.0,3043.6,3254.45,3254.45,194611
CRISIL,2022-04-19 18:30:00,3060.0,3098.35,2972.5,3028.8,3028.8,40160
CRISIL,2022-04-18 18:30:00,3207.3,3270.0,3033.65,3055.3,3055.3,29568
SHREECEM,2022-04-24 18:30:00,25700.5,26023.35,25515.0,25649.6,25649.6,26453
SHREECEM,2022-04-21 18:30:00,25801.1,26015.0,25605.85,25855.25,25855.25,17334
SHREECEM,2022-04-20 18:30:00,25750.0,26100.0,25625.1,26056.55,26056.55,20640
SHREECEM,2022-04-19 18:30:00,25099.0,25775.0,24880.05,25713.85,25713.85,46140
SHREECEM,2022-04-18 18:30:00,25400.0,25775.35,24649.4,24860.9,24860.9,38327
LTTS,2022-04-24 18:30:00,4094.95,4094.95,3960.05,4010.6,4010.6,355008
LTTS,2022-04-21 18:30:00,4119.95,4305.95,4038.6,4101.4,4101.4,980185
LTTS,2022-04-20 18:30:00,4220.0,4277.6,4180.05,4244.3,4244.3,235585
LTTS,2022-04-19 18:30:00,4200.0,4290.95,4113.05,4180.8,4180.8,457652
LTTS,2022-04-18 18:30:00,4375.0,4413.55,4160.8,4209.7,4209.7,391367
ACC,2022-04-24 18:30:00,2252.0,2319.5,2240.0,2262.05,2262.05,1075394
ACC,2022-04-21 18:30:00,2250.1,2283.0,2237.2,2263.25,2263.25,558880
ACC,2022-04-20 18:30:00,2218.25,2275.0,2205.25,2270.1,2270.1,1491272
ACC,2022-04-19 18:30:00,2075.0,2221.75,2065.65,2208.25,2208.25,3687080
ACC,2022-04-18 18:30:00,2158.1,2174.6,2023.55,2056.5,2056.5,824740
KPRMILL,2022-04-24 18:30:00,662.0,672.9,640.0,657.4,657.4,175030
KPRMILL,2022-04-21 18:30:00,653.8,673.0,653.8,668.65,668.65,199382
KPRMILL,2022-04-20 18:30:00,651.0,663.0,645.85,653.8,653.8,513442
KPRMILL,2022-04-19 18:30:00,644.3,662.25,640.0,645.7,645.7,1035909
KPRMILL,2022-04-18 18:30:00,679.0,683.85,636.75,647.85,647.85,198749
GLAXO,2022-04-24 18:30:00,1582.0,1599.9,1582.0,1585.5,1585.5,11211
GLAXO,2022-04-21 18:30:00,1628.0,1636.25,1590.0,1599.5,1599.5,27172
GLAXO,2022-04-20 18:30:00,1640.0,1654.15,1610.0,1621.3,1621.3,17534
GLAXO,2022-04-19 18:30:00,1634.9,1670.0,1627.6,1638.2,1638.2,30016
GLAXO,2022-04-18 18:30:00,1649.8,1654.0,1605.5,1624.8,1624.8,18448
JKCEMENT,2022-04-24 18:30:00,2644.95,2644.95,2492.05,2556.35,2556.35,181575
JKCEMENT,2022-04-21 18:30:00,2712.0,2735.9,2635.25,2648.05,2648.05,88485
JKCEMENT,2022-04-20 18:30:00,2707.8,2759.15,2703.75,2714.8,2714.8,138843
JKCEMENT,2022-04-19 18:30:00,2695.0,2771.0,2678.4,2692.8,2692.8,216459
JKCEMENT,2022-04-18 18:30:00,2750.0,2833.05,2674.65,2709.9,2709.9,152913
LINDEINDIA,2022-04-24 18:30:00,3420.0,3519.0,3399.0,3480.65,3480.65,135225
LINDEINDIA,2022-04-21 18:30:00,3542.0,3637.65,3462.45,3471.5,3471.5,122783
LINDEINDIA,2022-04-20 18:30:00,3561.0,3620.0,3506.3,3525.85,3525.85,174072
LINDEINDIA,2022-04-19 18:30:00,3574.0,3636.7,3480.1,3499.1,3499.1,110968
LINDEINDIA,2022-04-18 18:30:00,3577.8,3700.0,3508.0,3544.55,3544.55,146051
SCHAEFFLER,2022-04-24 18:30:00,1955.0,2020.0,1931.1,1998.6,1998.6,62087
SCHAEFFLER,2022-04-21 18:30:00,2015.0,2037.15,1945.4,1961.85,1961.85,28415
SCHAEFFLER,2022-04-20 18:30:00,2050.4,2063.6,2000.05,2016.4,2016.4,66431
SCHAEFFLER,2022-04-19 18:30:00,2022.05,2057.0,2015.65,2044.95,2044.95,105525
SCHAEFFLER,2022-04-18 18:30:00,2056.0,2062.6,2019.0,2035.95,2035.95,64417
HONAUT,2022-04-24 18:30:00,40460.0,41110.0,39917.35,40849.5,40849.5,3931
HONAUT,2022-04-21 18:30:00,40625.35,41157.25,40370.1,40888.0,40888.0,4350
HONAUT,2022-04-20 18:30:00,40450.05,40900.0,40054.7,40719.55,40719.55,5358
HONAUT,2022-04-19 18:30:00,40200.1,40589.9,39550.0,40318.5,40318.5,9264
HONAUT,2022-04-18 18:30:00,40549.0,40718.85,39550.0,40161.95,40161.95,7754
BALKRISIND,2022-04-24 18:30:00,2100.0,2114.6,2016.0,2030.2,2030.2,312483
BALKRISIND,2022-04-21 18:30:00,2138.3,2154.15,2110.0,2121.85,2121.85,184013
BALKRISIND,2022-04-20 18:30:00,2108.0,2183.75,2100.05,2161.3,2161.3,130115
BALKRISIND,2022-04-19 18:30:00,2098.95,2142.0,2082.7,2096.3,2096.3,114057
BALKRISIND,2022-04-18 18:30:00,2089.85,2171.95,2075.0,2097.95,2097.95,422178
SUNDARMFIN,2022-04-24 18:30:00,2010.05,2056.1,2001.55,2027.7,2027.7,35146
SUNDARMFIN,2022-04-21 18:30:00,2036.0,2039.9,2012.4,2036.0,2036.0,14256
SUNDARMFIN,2022-04-20 18:30:00,2027.75,2045.0,1990.0,2036.2,2036.2,19383
SUNDARMFIN,2022-04-19 18:30:00,2064.0,2067.35,2016.05,2025.6,2025.6,11959
SUNDARMFIN,2022-04-18 18:30:00,2067.4,2067.4,2021.5,2053.6,2053.6,10380
FLUOROCHEM,2022-04-24 18:30:00,2879.0,2950.0,2830.0,2867.75,2867.75,17576
FLUOROCHEM,2022-04-21 18:30:00,2899.0,2955.0,2850.0,2878.2,2878.2,48088
FLUOROCHEM,2022-04-20 18:30:00,2815.0,2931.25,2800.2,2895.9,2895.9,44818
FLUOROCHEM,2022-04-19 18:30:00,2869.95,2869.95,2775.25,2791.7,2791.7,15779
FLUOROCHEM,2022-04-18 18:30:00,2869.0,2899.7,2750.0,2815.75,2815.75,10865
AIAENG,2022-04-24 18:30:00,1883.0,1883.0,1823.8,1870.6,1870.6,390236
AIAENG,2022-04-21 18:30:00,1894.0,1917.7,1863.0,1883.35,1883.35,61045
AIAENG,2022-04-20 18:30:00,1816.0,1910.0,1800.15,1890.85,1890.85,204493
AIAENG,2022-04-19 18:30:00,1826.2,1870.0,1781.95,1806.5,1806.5,37473
AIAENG,2022-04-18 18:30:00,1765.5,1839.45,1757.05,1809.25,1809.25,187974
3MINDIA,2022-04-24 18:30:00,20740.0,20740.0,20000.0,20165.0,20165.0,2509
3MINDIA,2022-04-21 18:30:00,21001.0,21324.15,20211.55,20481.35,20481.35,4562
3MINDIA,2022-04-20 18:30:00,20767.0,21398.0,20767.0,21209.6,21209.6,1384
3MINDIA,2022-04-19 18:30:00,21380.0,21398.7,20700.2,20813.6,20813.6,1922
3MINDIA,2022-04-18 18:30:00,21699.9,21800.0,21010.0,21257.9,21257.9,4248
