symbol,date,open,high,low,close,adj_close,volume
BOSCHLTD,2023-05-16 18:30:00,19100.0,19219.95,18945.1,19135.65,19135.65,13967
BOSCHLTD,2023-05-15 18:30:00,19150.0,19299.0,18864.1,19007.7,19007.7,41812
BHARATFORG,2023-05-21 18:30:00,758.1,763.5,756.05,760.35,760.35,439329
BHARATFORG,2023-05-18 18:30:00,768.0,768.0,752.85,757.3,757.3,1096316
BHARATFORG,2023-05-17 18:30:00,780.0,784.0,762.35,765.45,765.45,796524
BHARATFORG,2023-05-16 18:30:00,769.3,778.9,763.35,776.85,776.85,699753
BHARATFORG,2023-05-15 18:30:00,770.0,773.8,764.0,769.3,769.3,1204503
INDUSINDBK,2023-05-21 18:30:00,1247.0,1251.0,1232.5,1246.15,1246.15,2106351
INDUSINDBK,2023-05-18 18:30:00,1243.0,1251.0,1221.6,1248.0,1248.0,2366675
INDUSINDBK,2023-05-17 18:30:00,1248.0,1248.0,1230.7,1238.9,1238.9,2489971
INDUSINDBK,2023-05-16 18:30:00,1217.05,1248.0,1214.0,1236.15,1236.15,4661849
INDUSINDBK,2023-05-15 18:30:00,1219.55,1226.1,1208.65,1220.3,1220.3,2888698
PIIND,2023-05-21 18:30:00,3279.9,3326.35,3256.45,3318.05,3318.05,392567
PIIND,2023-05-18 18:30:00,3188.0,3409.3,3165.1,3274.3,3274.3,852032
PIIND,2023-05-17 18:30:00,3339.6,3340.6,3241.4,3256.15,3256.15,211081
PIIND,2023-05-16 18:30:00,3353.5,3365.0,3301.15,3318.0,3318.0,182364
PIIND,2023-05-15 18:30:00,3380.95,3388.35,3348.5,3352.55,3352.55,241522
LTF,2023-05-21 18:30:00,99.9,100.45,99.0,99.75,99.75,5490210
LTF,2023-05-18 18:30:00,99.85,100.25,97.3,99.65,99.65,8909522
LTF,2023-05-17 18:30:00,100.55,102.4,98.85,99.45,99.45,15965978
LTF,2023-05-16 18:30:00,99.3,101.45,98.55,99.9,99.9,11535709
LTF,2023-05-15 18:30:00,98.9,100.8,98.05,99.0,99.0,15991575
LODHA,2023-05-21 18:30:00,965.0,973.3,956.0,961.85,961.85,186384
LODHA,2023-05-18 18:30:00,989.45,989.45,959.0,965.35,965.35,288177
LODHA,2023-05-17 18:30:00,1000.0,1000.0,960.3,989.5,989.5,487391
LODHA,2023-05-16 18:30:00,1000.0,1002.0,968.25,990.4,990.4,435839
LODHA,2023-05-15 18:30:00,1013.85,1015.0,992.55,998.3,998.3,594145
RECLTD,2023-05-21 18:30:00,1121.0,1123.8,1121.0,1123.8,1123.8,1300
RECLTD,2023-05-21 18:30:00,1045.0,1047.0,1045.0,1047.0,1047.0,664
RECLTD,2023-05-21 18:30:00,1190.0,1195.01,1190.0,1195.01,1195.01,1394
RECLTD,2023-05-21 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,90
RECLTD,2023-05-21 18:30:00,1208.0,1210.0,1208.0,1210.0,1210.0,15
RECLTD,2023-05-21 18:30:00,1245.19,1245.19,1177.0,1211.77,1211.77,3646
RECLTD,2023-05-21 18:30:00,129.8,130.4,128.8,129.0,129.0,7575592
RECLTD,2023-05-21 18:30:00,1160.3,1160.3,1160.3,1160.3,1160.3,100
RECLTD,2023-05-18 18:30:00,1200.0,1210.0,1200.0,1210.0,1210.0,110
RECLTD,2023-05-18 18:30:00,1064.67,1064.67,1041.59,1043.33,1043.33,1125
RECLTD,2023-05-18 18:30:00,1194.0,1195.0,1193.0,1193.0,1193.0,426
RECLTD,2023-05-18 18:30:00,1171.1,1171.25,1171.0,1171.0,1171.0,1667
RECLTD,2023-05-18 18:30:00,130.25,130.55,127.4,129.8,129.8,7924933
RECLTD,2023-05-17 18:30:00,1049.9,1050.0,1043.7,1043.7,1043.7,141
RECLTD,2023-05-17 18:30:00,1193.99,1195.0,1191.0,1195.0,1195.0,561
RECLTD,2023-05-17 18:30:00,1335.67,1335.67,1335.67,1335.67,1335.67,100
RECLTD,2023-05-17 18:30:00,1245.59,1245.59,1245.59,1245.59,1245.59,1
RECLTD,2023-05-17 18:30:00,133.1,134.35,129.05,129.5,129.5,11351018
RECLTD,2023-05-17 18:30:00,1160.3,1160.3,1160.3,1160.3,1160.3,100
RECLTD,2023-05-16 18:30:00,133.4,134.25,131.35,133.1,133.1,9026909
RECLTD,2023-05-16 18:30:00,1117.0,1121.0,1117.0,1117.78,1117.78,34
RECLTD,2023-05-16 18:30:00,1159.05,1159.05,1159.05,1159.05,1159.05,500
RECLTD,2023-05-16 18:30:00,1045.9,1045.9,1043.6,1043.73,1043.73,1832
RECLTD,2023-05-15 18:30:00,1095.0,1100.0,1095.0,1095.0,1095.0,510
MFSL,2023-05-21 18:30:00,670.4,681.0,669.95,676.05,676.05,380634
MFSL,2023-05-18 18:30:00,675.1,678.2,660.6,672.4,672.4,384627
MFSL,2023-05-17 18:30:00,672.65,679.15,669.45,673.2,673.2,203980
MFSL,2023-05-16 18:30:00,681.0,682.55,668.85,672.45,672.45,507708
MFSL,2023-05-15 18:30:00,677.35,689.9,673.55,681.6,681.6,2295738
NAM-INDIA,2023-05-21 18:30:00,236.3,237.5,232.5,237.0,237.0,864645
NAM-INDIA,2023-05-18 18:30:00,234.5,237.4,233.1,236.3,236.3,295938
NAM-INDIA,2023-05-17 18:30:00,236.55,239.0,235.5,235.95,235.95,119217
NAM-INDIA,2023-05-16 18:30:00,237.95,238.45,234.5,235.9,235.9,138609
NAM-INDIA,2023-05-15 18:30:00,240.0,240.55,237.0,237.5,237.5,164866
FORTIS,2023-05-21 18:30:00,281.7,286.35,278.8,285.4,285.4,374399
FORTIS,2023-05-18 18:30:00,283.95,284.95,278.5,282.25,282.25,397914
FORTIS,2023-05-17 18:30:00,283.2,285.0,280.0,283.65,283.65,659087
FORTIS,2023-05-16 18:30:00,275.6,283.25,275.6,282.25,282.25,819564
FORTIS,2023-05-15 18:30:00,276.95,283.95,275.0,275.55,275.55,801612
ESCORTS,2023-05-21 18:30:00,2060.0,2076.1,2032.1,2070.25,2070.25,117570
ESCORTS,2023-05-18 18:30:00,2094.0,2094.35,2037.55,2058.15,2058.15,115496
ESCORTS,2023-05-17 18:30:00,2125.0,2136.3,2075.05,2084.05,2084.05,189723
ESCORTS,2023-05-16 18:30:00,2062.7,2136.0,2062.0,2116.3,2116.3,758471
ESCORTS,2023-05-15 18:30:00,2086.05,2097.95,2062.15,2068.4,2068.4,110084
NHPC,2023-05-21 18:30:00,1020.01,1020.01,1020.01,1020.01,1020.01,4
NHPC,2023-05-21 18:30:00,44.35,44.6,43.45,43.55,43.55,3748160
NHPC,2023-05-18 18:30:00,44.0,44.5,43.25,44.1,44.1,6062256
NHPC,2023-05-17 18:30:00,1148.22,1148.22,1148.22,1148.22,1148.22,370
NHPC,2023-05-17 18:30:00,44.75,45.05,43.9,44.05,44.05,5293124
NHPC,2023-05-17 18:30:00,1257.66,1290.0,1257.66,1288.7,1288.7,374
NHPC,2023-05-16 18:30:00,1258.11,1258.11,1258.11,1258.11,1258.11,100
NHPC,2023-05-16 18:30:00,1206.0,1206.0,1206.0,1206.0,1206.0,2
NHPC,2023-05-16 18:30:00,44.25,44.75,44.25,44.3,44.3,4335607
NHPC,2023-05-15 18:30:00,1020.29,1020.29,1020.29,1020.29,1020.29,10
NHPC,2023-05-15 18:30:00,44.3,45.1,44.05,44.25,44.25,6386134
ASTRAL,2023-05-21 18:30:00,1653.95,1688.95,1634.25,1677.45,1677.45,456249
ASTRAL,2023-05-18 18:30:00,1690.0,1698.8,1645.15,1652.15,1652.15,546011
ASTRAL,2023-05-17 18:30:00,1726.0,1728.8,1668.75,1684.2,1684.2,729612
ASTRAL,2023-05-16 18:30:00,1692.0,1725.4,1662.2,1719.85,1719.85,1209502
ASTRAL,2023-05-15 18:30:00,1649.0,1739.65,1610.05,1686.5,1686.5,6040726
HAVELLS,2023-05-21 18:30:00,1259.55,1277.4,1257.0,1263.75,1263.75,444646
HAVELLS,2023-05-18 18:30:00,1265.0,1266.5,1251.9,1259.55,1259.55,314141
HAVELLS,2023-05-17 18:30:00,1274.25,1276.75,1261.05,1264.4,1264.4,261779
HAVELLS,2023-05-16 18:30:00,1292.0,1292.0,1263.2,1269.2,1269.2,436672
HAVELLS,2023-05-15 18:30:00,1299.65,1303.15,1287.95,1291.15,1291.15,378732
BRITANNIA,2023-05-21 18:30:00,28.33,28.33,28.21,28.25,28.25,15516
BRITANNIA,2023-05-21 18:30:00,4500.0,4540.25,4485.0,4498.95,4498.95,172174
BRITANNIA,2023-05-18 18:30:00,4588.0,4593.1,4484.15,4499.85,4499.85,367664
BRITANNIA,2023-05-18 18:30:00,28.32,28.39,28.26,28.33,28.33,9857
BRITANNIA,2023-05-17 18:30:00,4650.0,4655.5,4558.0,4564.35,4564.35,155214
BRITANNIA,2023-05-17 18:30:00,28.3,28.42,28.2,28.32,28.32,3908
BRITANNIA,2023-05-16 18:30:00,4610.0,4639.2,4583.65,4631.9,4631.9,268353
BRITANNIA,2023-05-16 18:30:00,28.75,28.75,28.15,28.34,28.34,51147
BRITANNIA,2023-05-15 18:30:00,29.52,29.69,29.52,29.59,29.59,3727
BRITANNIA,2023-05-15 18:30:00,4632.0,4660.2,4565.0,4606.9,4606.9,263119
BLUESTARCO,2023-05-21 18:30:00,1405.0,1419.45,1398.8,1411.85,1411.85,37504
BLUESTARCO,2023-05-18 18:30:00,1430.0,1430.0,1398.5,1403.3,1403.3,94095
BLUESTARCO,2023-05-17 18:30:00,1415.8,1449.0,1410.95,1431.05,1431.05,79944
BLUESTARCO,2023-05-16 18:30:00,1423.0,1431.95,1402.5,1408.35,1408.35,94875
BLUESTARCO,2023-05-15 18:30:00,1428.0,1435.5,1411.0,1423.1,1423.1,104057
DMART,2023-05-21 18:30:00,3400.0,3438.75,3382.15,3425.1,3425.1,221481
DMART,2023-05-18 18:30:00,3390.0,3434.0,3375.6,3395.25,3395.25,265437
DMART,2023-05-17 18:30:00,3420.05,3451.1,3352.0,3368.55,3368.55,289248
DMART,2023-05-16 18:30:00,3491.7,3498.5,3394.0,3400.2,3400.2,560388
DMART,2023-05-15 18:30:00,3535.4,3557.05,3475.0,3479.25,3479.25,536281
GLENMARK,2023-05-21 18:30:00,588.0,611.05,581.0,606.0,606.0,5062006
GLENMARK,2023-05-18 18:30:00,605.0,629.85,602.0,624.3,624.3,3771939
GLENMARK,2023-05-17 18:30:00,608.1,612.9,599.4,604.1,604.1,1043069
GLENMARK,2023-05-16 18:30:00,609.0,613.15,607.85,608.85,608.85,1702948
GLENMARK,2023-05-15 18:30:00,608.0,620.5,607.0,607.85,607.85,1026523
THERMAX,2023-05-21 18:30:00,2234.95,2260.0,2196.05,2243.5,2243.5,59462
THERMAX,2023-05-18 18:30:00,2313.95,2335.15,2212.5,2226.9,2226.9,110165
THERMAX,2023-05-17 18:30:00,2500.05,2560.0,2255.0,2280.1,2280.1,528668
THERMAX,2023-05-16 18:30:00,2470.0,2490.0,2455.0,2460.65,2460.65,59961
THERMAX,2023-05-15 18:30:00,2419.95,2466.55,2408.9,2431.85,2431.85,27869
JUBLFOOD,2023-05-21 18:30:00,468.6,476.0,461.45,469.6,469.6,2005911
JUBLFOOD,2023-05-18 18:30:00,469.0,474.8,465.0,468.7,468.7,2310380
JUBLFOOD,2023-05-17 18:30:00,478.0,484.9,455.6,474.7,474.7,8989464
JUBLFOOD,2023-05-16 18:30:00,468.0,485.0,449.5,481.1,481.1,12060387
JUBLFOOD,2023-05-15 18:30:00,473.0,476.95,463.85,466.7,466.7,5620738
GODREJPROP,2023-05-21 18:30:00,1322.15,1345.65,1316.25,1342.4,1342.4,477073
GODREJPROP,2023-05-18 18:30:00,1314.0,1324.8,1286.3,1322.2,1322.2,845759
GODREJPROP,2023-05-17 18:30:00,1391.0,1397.65,1301.4,1309.15,1309.15,1336663
GODREJPROP,2023-05-16 18:30:00,1389.95,1401.45,1370.0,1383.8,1383.8,745519
GODREJPROP,2023-05-15 18:30:00,1395.9,1424.0,1385.3,1389.7,1389.7,1157296
TORNTPOWER,2023-05-21 18:30:00,527.15,532.85,522.4,530.15,530.15,67594
TORNTPOWER,2023-05-18 18:30:00,534.9,534.9,525.95,527.15,527.15,80712
TORNTPOWER,2023-05-17 18:30:00,536.0,540.0,532.0,535.15,535.15,114854
TORNTPOWER,2023-05-16 18:30:00,530.0,536.4,524.8,534.45,534.45,136629
TORNTPOWER,2023-05-15 18:30:00,532.0,536.35,523.55,529.6,529.6,247224
AJANTPHARM,2023-05-21 18:30:00,1295.0,1339.0,1289.5,1313.55,1313.55,281516
AJANTPHARM,2023-05-18 18:30:00,1275.0,1305.0,1264.3,1301.35,1301.35,54135
AJANTPHARM,2023-05-17 18:30:00,1277.35,1303.3,1261.35,1272.75,1272.75,89015
AJANTPHARM,2023-05-16 18:30:00,1273.5,1283.3,1267.45,1274.3,1274.3,381527
AJANTPHARM,2023-05-15 18:30:00,1277.5,1284.95,1260.1,1266.8,1266.8,183545
SRF,2023-05-21 18:30:00,2440.6,2468.4,2410.5,2458.6,2458.6,203806
SRF,2023-05-18 18:30:00,2420.0,2440.35,2400.0,2436.3,2436.3,218613
SRF,2023-05-17 18:30:00,2490.0,2490.0,2424.9,2428.6,2428.6,321325
SRF,2023-05-16 18:30:00,2549.0,2549.0,2453.0,2471.35,2471.35,448214
SRF,2023-05-15 18:30:00,2531.0,2556.95,2528.1,2542.65,2542.65,272719
MOTILALOFS,2023-05-21 18:30:00,620.45,639.95,616.3,636.7,636.7,95651
MOTILALOFS,2023-05-18 18:30:00,636.7,636.7,620.0,621.95,621.95,84097
MOTILALOFS,2023-05-17 18:30:00,637.0,647.45,630.0,631.75,631.75,67114
MOTILALOFS,2023-05-16 18:30:00,622.7,641.9,618.85,633.95,633.95,137870
MOTILALOFS,2023-05-15 18:30:00,630.65,639.65,620.0,622.8,622.8,157157
M&MFIN,2023-05-21 18:30:00,1021.0,1022.2,1020.0,1020.5,1020.5,571
M&MFIN,2023-05-21 18:30:00,278.7,284.75,278.55,283.15,283.15,3415424
M&MFIN,2023-05-18 18:30:00,285.15,285.85,278.7,281.8,281.8,2246742
M&MFIN,2023-05-18 18:30:00,1106.55,1106.55,1101.0,1101.0,1101.0,396
M&MFIN,2023-05-17 18:30:00,285.25,290.4,284.1,285.1,285.1,2200543
M&MFIN,2023-05-17 18:30:00,1110.0,1110.0,1104.34,1104.34,1104.34,95
M&MFIN,2023-05-16 18:30:00,283.9,285.9,281.7,285.05,285.05,2426292
M&MFIN,2023-05-16 18:30:00,1110.0,1118.0,1110.0,1117.9,1117.9,52
M&MFIN,2023-05-15 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,14
M&MFIN,2023-05-15 18:30:00,284.0,286.8,282.55,283.9,283.9,3698602
M&MFIN,2023-05-15 18:30:00,1118.69,1118.69,1118.69,1118.69,1118.69,1
PIDILITIND,2023-05-21 18:30:00,2563.1,2574.45,2526.0,2535.2,2535.2,255297
PIDILITIND,2023-05-18 18:30:00,2552.25,2575.7,2545.3,2566.6,2566.6,313001
PIDILITIND,2023-05-17 18:30:00,2555.2,2571.2,2542.1,2552.25,2552.25,394341
PIDILITIND,2023-05-16 18:30:00,2539.95,2559.2,2523.05,2545.1,2545.1,655757
PIDILITIND,2023-05-15 18:30:00,2568.45,2580.0,2540.0,2544.2,2544.2,202738
UPL,2023-05-21 18:30:00,668.0,672.05,661.95,670.4,670.4,2116815
UPL,2023-05-18 18:30:00,674.0,676.0,657.05,668.0,668.0,4632213
UPL,2023-05-17 18:30:00,679.0,681.8,672.15,673.35,673.35,1408554
UPL,2023-05-16 18:30:00,673.25,683.45,672.15,677.8,677.8,2527136
UPL,2023-05-15 18:30:00,677.0,677.85,671.0,672.85,672.85,1866298
UNOMINDA,2023-05-21 18:30:00,535.95,541.25,533.3,535.35,535.35,473865
UNOMINDA,2023-05-18 18:30:00,566.45,570.6,531.1,533.05,533.05,1320152
UNOMINDA,2023-05-17 18:30:00,559.0,569.0,558.0,561.15,561.15,156757
UNOMINDA,2023-05-16 18:30:00,555.4,564.4,555.1,557.95,557.95,138992
UNOMINDA,2023-05-15 18:30:00,568.0,568.0,553.5,555.35,555.35,220767
UBL,2023-05-21 18:30:00,1422.6,1422.6,1393.6,1400.75,1400.75,409141
UBL,2023-05-18 18:30:00,1434.0,1434.0,1401.95,1415.15,1415.15,219506
UBL,2023-05-17 18:30:00,1435.0,1445.0,1420.1,1424.45,1424.45,98647
UBL,2023-05-16 18:30:00,1459.85,1462.0,1425.0,1430.0,1430.0,203989
UBL,2023-05-15 18:30:00,1426.0,1453.1,1421.3,1448.95,1448.95,188343
DALBHARAT,2023-05-21 18:30:00,2068.5,2080.0,2052.7,2077.7,2077.7,142115
DALBHARAT,2023-05-18 18:30:00,2062.6,2081.35,2030.35,2057.65,2057.65,124074
DALBHARAT,2023-05-17 18:30:00,2090.05,2113.45,2053.0,2062.6,2062.6,224608
DALBHARAT,2023-05-16 18:30:00,2080.0,2102.05,2066.75,2076.7,2076.7,193543
DALBHARAT,2023-05-15 18:30:00,2076.0,2095.0,2068.0,2079.05,2079.05,262296
ICICIGI,2023-05-21 18:30:00,1078.5,1098.0,1074.6,1092.7,1092.7,687647
ICICIGI,2023-05-18 18:30:00,1099.0,1100.6,1073.85,1076.65,1076.65,421302
ICICIGI,2023-05-17 18:30:00,1109.8,1119.9,1092.5,1094.8,1094.8,307752
ICICIGI,2023-05-16 18:30:00,1120.05,1120.05,1100.1,1102.35,1102.35,249895
ICICIGI,2023-05-15 18:30:00,1126.95,1126.95,1110.5,1117.25,1117.25,502923
ABBOTINDIA,2023-05-21 18:30:00,20751.0,21538.55,20751.0,21373.1,21373.1,25214
ABBOTINDIA,2023-05-18 18:30:00,21087.5,21091.6,20605.05,20898.45,20898.45,17558
ABBOTINDIA,2023-05-17 18:30:00,21330.0,21353.95,20932.0,20970.55,20970.55,7346
ABBOTINDIA,2023-05-16 18:30:00,21202.0,21339.95,21075.0,21215.5,21215.5,10602
ABBOTINDIA,2023-05-15 18:30:00,21299.95,21346.75,21072.1,21194.2,21194.2,8737
MRF,2023-05-21 18:30:00,96356.65,96553.4,95674.25,95911.45,95911.45,7085
MRF,2023-05-18 18:30:00,97258.05,97280.95,95700.0,96236.65,96236.65,10866
MRF,2023-05-17 18:30:00,97872.25,98400.0,96800.1,97060.7,97060.7,8164
MRF,2023-05-16 18:30:00,96536.0,97900.0,96299.8,97655.1,97655.1,9469
MRF,2023-05-15 18:30:00,96800.0,97600.0,96400.0,96551.85,96551.85,9357
APLAPOLLO,2023-05-21 18:30:00,1095.0,1117.3,1047.0,1102.9,1102.9,1068396
APLAPOLLO,2023-05-18 18:30:00,1115.45,1119.75,1086.0,1092.7,1092.7,2188962
APLAPOLLO,2023-05-17 18:30:00,1157.95,1163.35,1103.3,1114.45,1114.45,512932
APLAPOLLO,2023-05-16 18:30:00,1153.2,1165.7,1150.75,1152.85,1152.85,255785
APLAPOLLO,2023-05-15 18:30:00,1157.7,1173.0,1148.0,1153.05,1153.05,661504
COROMANDEL,2023-05-21 18:30:00,920.0,942.0,908.1,931.75,931.75,389600
COROMANDEL,2023-05-18 18:30:00,945.0,946.45,917.2,926.95,926.95,344422
COROMANDEL,2023-05-17 18:30:00,988.8,989.0,920.75,943.0,943.0,1385832
COROMANDEL,2023-05-16 18:30:00,953.0,1004.3,953.0,979.75,979.75,1311805
COROMANDEL,2023-05-15 18:30:00,940.0,987.0,939.9,962.15,962.15,965270
PRESTIGE,2023-05-21 18:30:00,476.95,482.85,474.15,476.8,476.8,121468
PRESTIGE,2023-05-18 18:30:00,482.0,484.8,473.6,476.85,476.85,585423
PRESTIGE,2023-05-17 18:30:00,492.9,493.85,475.3,479.2,479.2,348228
PRESTIGE,2023-05-16 18:30:00,503.4,503.4,483.9,491.35,491.35,310021
PRESTIGE,2023-05-15 18:30:00,514.2,520.0,500.3,503.75,503.75,686557
GODREJIND,2023-05-21 18:30:00,472.05,477.0,468.6,474.75,474.75,172402
GODREJIND,2023-05-18 18:30:00,459.7,474.7,458.0,469.95,469.95,261324
GODREJIND,2023-05-17 18:30:00,469.25,471.45,458.0,459.7,459.7,95810
GODREJIND,2023-05-16 18:30:00,470.0,473.4,460.2,468.25,468.25,98840
GODREJIND,2023-05-15 18:30:00,479.0,481.0,468.1,468.85,468.85,133605
ALKEM,2023-05-21 18:30:00,3225.6,3280.35,3225.6,3252.25,3252.25,263130
ALKEM,2023-05-18 18:30:00,3325.0,3389.0,3275.0,3302.1,3302.1,580221
ALKEM,2023-05-17 18:30:00,3390.25,3392.05,3313.15,3326.3,3326.3,373242
ALKEM,2023-05-16 18:30:00,3413.65,3429.8,3365.05,3383.95,3383.95,129323
ALKEM,2023-05-15 18:30:00,3443.7,3475.0,3401.75,3413.65,3413.65,181489
CONCOR,2023-05-21 18:30:00,630.0,646.1,622.25,644.9,644.9,908178
CONCOR,2023-05-18 18:30:00,625.0,630.35,610.0,626.35,626.35,2513385
CONCOR,2023-05-17 18:30:00,643.35,643.35,628.2,631.4,631.4,1677962
CONCOR,2023-05-16 18:30:00,643.0,647.5,635.5,639.3,639.3,1030002
CONCOR,2023-05-15 18:30:00,646.0,649.6,640.15,643.2,643.2,903952
IRCTC,2023-05-21 18:30:00,610.35,624.9,607.1,623.5,623.5,1083528
IRCTC,2023-05-18 18:30:00,614.85,617.0,604.1,610.35,610.35,847752
IRCTC,2023-05-17 18:30:00,625.0,627.8,613.0,614.85,614.85,723251
IRCTC,2023-05-16 18:30:00,626.15,629.0,618.0,622.75,622.75,671895
IRCTC,2023-05-15 18:30:00,632.05,636.7,624.3,626.15,626.15,676721
SUPREMEIND,2023-05-21 18:30:00,2755.0,2784.8,2725.0,2731.85,2731.85,49395
SUPREMEIND,2023-05-18 18:30:00,2798.1,2809.95,2777.4,2798.8,2798.8,31294
SUPREMEIND,2023-05-17 18:30:00,2820.0,2829.05,2770.0,2799.45,2799.45,95593
SUPREMEIND,2023-05-16 18:30:00,2780.0,2820.0,2760.0,2798.75,2798.75,27511
SUPREMEIND,2023-05-15 18:30:00,2787.65,2819.0,2751.1,2780.0,2780.0,173475
COLPAL,2023-05-21 18:30:00,1608.75,1618.95,1594.1,1612.15,1612.15,177278
COLPAL,2023-05-18 18:30:00,1619.8,1622.25,1602.1,1608.75,1608.75,257186
COLPAL,2023-05-17 18:30:00,1665.0,1687.0,1631.05,1635.6,1635.6,388799
COLPAL,2023-05-16 18:30:00,1656.0,1681.0,1640.7,1663.4,1663.4,349926
COLPAL,2023-05-15 18:30:00,1681.5,1698.95,1657.05,1660.95,1660.95,465682
OBEROIRLTY,2023-05-21 18:30:00,918.0,931.0,908.55,925.55,925.55,622274
OBEROIRLTY,2023-05-18 18:30:00,894.05,924.1,884.75,918.45,918.45,1276153
OBEROIRLTY,2023-05-17 18:30:00,907.95,917.0,888.45,890.05,890.05,1125395
OBEROIRLTY,2023-05-16 18:30:00,973.5,973.5,910.85,914.9,914.9,3206907
OBEROIRLTY,2023-05-15 18:30:00,990.4,1002.55,972.25,975.15,975.15,728149
BAJAJHLDNG,2023-05-21 18:30:00,6320.0,6475.0,6296.55,6448.6,6448.6,19346
BAJAJHLDNG,2023-05-18 18:30:00,6369.0,6369.0,6279.05,6298.5,6298.5,20910
BAJAJHLDNG,2023-05-17 18:30:00,6500.0,6509.95,6286.3,6328.75,6328.75,20865
BAJAJHLDNG,2023-05-16 18:30:00,6632.7,6663.95,6411.0,6451.85,6451.85,34563
BAJAJHLDNG,2023-05-15 18:30:00,6700.95,6734.0,6610.55,6632.7,6632.7,25344
PHOENIXLTD,2023-05-21 18:30:00,1417.55,1439.1,1400.0,1427.45,1427.45,48782
PHOENIXLTD,2023-05-18 18:30:00,1435.0,1438.7,1404.0,1414.85,1414.85,205805
PHOENIXLTD,2023-05-17 18:30:00,1471.6,1492.95,1422.85,1446.2,1446.2,220453
PHOENIXLTD,2023-05-16 18:30:00,1482.0,1505.0,1442.0,1464.55,1464.55,125688
PHOENIXLTD,2023-05-15 18:30:00,1479.0,1503.95,1469.4,1482.35,1482.35,138168
SBICARD,2023-05-21 18:30:00,892.0,896.9,884.3,888.1,888.1,549608
SBICARD,2023-05-18 18:30:00,886.0,893.05,883.55,891.55,891.55,1043077
SBICARD,2023-05-17 18:30:00,882.95,894.4,880.95,886.6,886.6,1353307
SBICARD,2023-05-16 18:30:00,876.75,881.7,865.5,879.4,879.4,1130443
SBICARD,2023-05-15 18:30:00,895.95,898.5,875.0,877.5,877.5,1515710
TATAINVEST,2023-05-21 18:30:00,2219.95,2238.85,2179.5,2186.1,2186.1,47440
TATAINVEST,2023-05-18 18:30:00,2150.0,2247.95,2136.05,2204.0,2204.0,263583
TATAINVEST,2023-05-17 18:30:00,2157.95,2157.95,2121.05,2135.5,2135.5,17468
TATAINVEST,2023-05-16 18:30:00,2164.95,2166.75,2135.5,2142.15,2142.15,13769
TATAINVEST,2023-05-15 18:30:00,2165.0,2170.0,2145.0,2150.25,2150.25,16881
CRISIL,2023-05-21 18:30:00,3540.0,3690.0,3535.05,3597.45,3597.45,45467
CRISIL,2023-05-18 18:30:00,3551.0,3565.0,3501.75,3548.7,3548.7,8310
CRISIL,2023-05-17 18:30:00,3574.05,3620.0,3556.4,3568.4,3568.4,8498
CRISIL,2023-05-16 18:30:00,3537.25,3600.0,3510.0,3578.35,3578.35,12740
CRISIL,2023-05-15 18:30:00,3579.0,3610.0,3525.0,3537.25,3537.25,14854
SHREECEM,2023-05-21 18:30:00,24327.2,24916.25,24234.2,24468.65,24468.65,33885
SHREECEM,2023-05-18 18:30:00,24075.55,24498.0,23727.6,24408.65,24408.65,29803
SHREECEM,2023-05-17 18:30:00,24510.0,24669.95,23900.0,23984.3,23984.3,17375
SHREECEM,2023-05-16 18:30:00,24400.0,24848.95,24350.0,24419.0,24419.0,28274
SHREECEM,2023-05-15 18:30:00,24591.95,24748.85,24335.1,24398.35,24398.35,12024
LTTS,2023-05-21 18:30:00,3835.2,3948.0,3825.35,3928.55,3928.55,276494
LTTS,2023-05-18 18:30:00,3872.95,3908.0,3810.95,3837.35,3837.35,318276
LTTS,2023-05-17 18:30:00,3850.0,3877.95,3825.05,3844.4,3844.4,110674
LTTS,2023-05-16 18:30:00,3847.9,3854.6,3790.0,3826.45,3826.45,123834
LTTS,2023-05-15 18:30:00,3868.0,3893.05,3840.0,3847.9,3847.9,155660
ACC,2023-05-21 18:30:00,1733.95,1843.3,1730.95,1813.4,1813.4,2232532
ACC,2023-05-18 18:30:00,1719.95,1741.35,1705.0,1729.05,1729.05,492673
ACC,2023-05-17 18:30:00,1763.0,1778.95,1704.45,1712.45,1712.45,647641
ACC,2023-05-16 18:30:00,1786.0,1804.0,1743.3,1758.15,1758.15,470809
ACC,2023-05-15 18:30:00,1804.0,1812.5,1780.15,1783.5,1783.5,219099
KPRMILL,2023-05-21 18:30:00,569.0,577.8,566.25,576.1,576.1,88671
KPRMILL,2023-05-18 18:30:00,572.0,579.5,566.05,573.4,573.4,73166
KPRMILL,2023-05-17 18:30:00,577.75,581.7,572.0,573.35,573.35,61462
KPRMILL,2023-05-16 18:30:00,579.45,583.15,571.6,577.1,577.1,95277
KPRMILL,2023-05-15 18:30:00,579.75,583.0,570.25,579.4,579.4,392570
GLAXO,2023-05-21 18:30:00,1290.0,1301.95,1277.6,1299.6,1299.6,101364
GLAXO,2023-05-18 18:30:00,1280.35,1295.6,1277.1,1290.45,1290.45,23293
GLAXO,2023-05-17 18:30:00,1295.1,1299.9,1264.9,1281.5,1281.5,124231
GLAXO,2023-05-16 18:30:00,1289.95,1300.0,1285.0,1295.1,1295.1,25412
GLAXO,2023-05-15 18:30:00,1294.0,1304.9,1280.7,1289.55,1289.55,24171
