symbol,date,open,high,low,close,adj_close,volume
KPRMILL,2023-06-12 18:30:00,644.0,646.9,633.05,638.2,638.2,405613
GLAXO,2023-06-18 18:30:00,1419.2,1422.15,1411.0,1415.25,1415.25,23807
GLAXO,2023-06-15 18:30:00,1400.0,1428.0,1399.9,1419.2,1419.2,100659
GLAXO,2023-06-14 18:30:00,1410.0,1420.5,1395.1,1401.5,1401.5,245781
GLAXO,2023-06-13 18:30:00,1399.95,1418.0,1394.0,1412.2,1412.2,71096
GLAXO,2023-06-12 18:30:00,1389.55,1408.0,1386.5,1396.0,1396.0,43535
JKCEMENT,2023-06-18 18:30:00,3382.0,3438.0,3355.1,3371.9,3371.9,111022
JKCEMENT,2023-06-15 18:30:00,3354.95,3392.0,3343.9,3364.5,3364.5,154709
JKCEMENT,2023-06-14 18:30:00,3332.95,3360.0,3326.5,3343.9,3343.9,181974
JKCEMENT,2023-06-13 18:30:00,3293.25,3343.75,3291.05,3326.35,3326.35,152448
JKCEMENT,2023-06-12 18:30:00,3290.0,3300.0,3267.25,3293.25,3293.25,112186
LINDEINDIA,2023-06-18 18:30:00,4483.3,4491.15,4351.45,4363.1,4363.1,42482
LINDEINDIA,2023-06-15 18:30:00,4440.1,4524.4,4430.8,4482.9,4482.9,41985
LINDEINDIA,2023-06-14 18:30:00,4590.0,4619.85,4432.7,4457.7,4457.7,97754
LINDEINDIA,2023-06-13 18:30:00,4445.0,4624.0,4406.35,4589.6,4589.6,219737
LINDEINDIA,2023-06-12 18:30:00,4230.95,4439.0,4210.05,4398.35,4398.35,240322
SCHAEFFLER,2023-06-18 18:30:00,3220.0,3238.65,3151.3,3177.4,3177.4,154868
SCHAEFFLER,2023-06-15 18:30:00,3055.0,3214.0,3033.0,3184.55,3184.55,379237
SCHAEFFLER,2023-06-14 18:30:00,3089.15,3089.15,3015.0,3033.65,3033.65,55723
SCHAEFFLER,2023-06-13 18:30:00,3125.95,3125.95,3033.25,3061.3,3061.3,75406
SCHAEFFLER,2023-06-12 18:30:00,3142.0,3164.8,3090.0,3100.35,3100.35,99797
HONAUT,2023-06-18 18:30:00,42216.95,42600.0,41880.0,42398.7,42398.7,2788
HONAUT,2023-06-15 18:30:00,41994.0,42189.0,41983.75,42040.45,42040.45,2079
HONAUT,2023-06-14 18:30:00,41902.15,42200.0,41750.05,41993.7,41993.7,1740
HONAUT,2023-06-13 18:30:00,41400.0,42025.0,41300.0,41902.15,41902.15,8538
HONAUT,2023-06-12 18:30:00,41019.95,41468.45,41019.95,41233.95,41233.95,5255
BALKRISIND,2023-06-18 18:30:00,2376.0,2400.0,2337.0,2346.85,2346.85,189575
BALKRISIND,2023-06-15 18:30:00,2333.75,2372.95,2310.0,2369.0,2369.0,298093
BALKRISIND,2023-06-14 18:30:00,2325.75,2344.9,2318.0,2329.75,2329.75,111923
BALKRISIND,2023-06-13 18:30:00,2330.0,2342.6,2309.15,2322.95,2322.95,184903
BALKRISIND,2023-06-12 18:30:00,2305.0,2328.0,2288.1,2322.6,2322.6,263139
SUNDARMFIN,2023-06-18 18:30:00,2577.5,2625.0,2570.95,2592.0,2592.0,175758
SUNDARMFIN,2023-06-15 18:30:00,2565.9,2612.8,2565.05,2577.5,2577.5,81667
SUNDARMFIN,2023-06-14 18:30:00,2572.7,2574.0,2540.1,2548.85,2548.85,53635
SUNDARMFIN,2023-06-13 18:30:00,2565.0,2570.05,2540.7,2559.95,2559.95,213362
SUNDARMFIN,2023-06-12 18:30:00,2582.0,2599.9,2537.25,2560.1,2560.1,191892
FLUOROCHEM,2023-06-18 18:30:00,3215.0,3215.0,3160.0,3164.65,3164.65,52048
FLUOROCHEM,2023-06-15 18:30:00,3194.0,3218.6,3156.0,3172.05,3172.05,57269
FLUOROCHEM,2023-06-14 18:30:00,3172.95,3195.0,3158.9,3179.15,3179.15,98068
FLUOROCHEM,2023-06-13 18:30:00,3120.0,3174.0,3120.0,3158.9,3158.9,73737
FLUOROCHEM,2023-06-12 18:30:00,3159.0,3170.0,3118.85,3143.0,3143.0,89707
AIAENG,2023-06-18 18:30:00,3460.0,3460.0,3392.0,3401.5,3401.5,72430
AIAENG,2023-06-15 18:30:00,3363.3,3498.95,3345.6,3477.0,3477.0,198149
AIAENG,2023-06-14 18:30:00,3293.55,3380.0,3289.65,3327.55,3327.55,108137
AIAENG,2023-06-13 18:30:00,3258.3,3319.05,3250.4,3293.55,3293.55,41423
AIAENG,2023-06-12 18:30:00,3270.35,3302.85,3242.25,3258.3,3258.3,45491
3MINDIA,2023-06-18 18:30:00,27930.65,28150.0,27775.0,27812.9,27812.9,988
3MINDIA,2023-06-15 18:30:00,27987.95,28009.95,27755.0,27930.65,27930.65,4793
3MINDIA,2023-06-14 18:30:00,28249.75,28483.8,27550.0,27750.15,27750.15,4592
3MINDIA,2023-06-13 18:30:00,26940.0,28500.0,26888.0,28143.15,28143.15,5785
3MINDIA,2023-06-12 18:30:00,26547.95,27089.9,26547.95,26947.0,26947.0,1649
