symbol,date,open,high,low,close,adj_close,volume
SCHAEFFLER,2026-01-11 18:30:00,3731.5,3818.7,3653.5,3768.9,3768.9,49827
SCHAEFFLER,2026-01-08 18:30:00,3822.0,3925.0,3660.0,3765.4,3765.4,51968
SCHAEFFLER,2026-01-07 18:30:00,3818.0,3908.0,3769.2,3851.0,3851.0,66317
SCHAEFFLER,2026-01-06 18:30:00,3786.1,3823.0,3766.3,3800.2,3800.2,185689
SCHAEFFLER,2026-01-05 18:30:00,3818.4,3825.7,3750.5,3786.1,3786.1,64995
HONAUT,2026-01-11 18:30:00,33370.0,33445.0,32990.0,33165.0,33165.0,2288
HONAUT,2026-01-08 18:30:00,33500.0,33800.0,33150.0,33500.0,33500.0,2813
HONAUT,2026-01-07 18:30:00,34275.0,34300.0,33605.0,33730.0,33730.0,1707
HONAUT,2026-01-06 18:30:00,34195.0,34265.0,33925.0,34100.0,34100.0,53964
HONAUT,2026-01-05 18:30:00,34160.0,34465.0,34000.0,34175.0,34175.0,3763
BALKRISIND,2026-01-11 18:30:00,2340.0,2418.0,2340.0,2413.4,2413.4,88855
BALKRISIND,2026-01-08 18:30:00,2364.0,2384.4,2341.4,2360.1,2360.1,186141
BALKRISIND,2026-01-07 18:30:00,2397.6,2413.5,2370.7,2375.7,2375.7,176616
BALKRISIND,2026-01-06 18:30:00,2387.0,2413.7,2375.9,2397.6,2397.6,68466
BALKRISIND,2026-01-05 18:30:00,2399.5,2400.8,2375.0,2387.3,2387.3,59732
SUNDARMFIN,2026-01-11 18:30:00,5239.5,5285.0,5178.5,5258.5,5258.5,38041
SUNDARMFIN,2026-01-08 18:30:00,5240.0,5310.0,5168.5,5253.0,5253.0,53963
SUNDARMFIN,2026-01-07 18:30:00,5335.5,5335.5,5155.0,5252.0,5252.0,29989
SUNDARMFIN,2026-01-06 18:30:00,5293.5,5340.0,5271.0,5313.0,5313.0,36005
SUNDARMFIN,2026-01-05 18:30:00,5369.0,5369.0,5217.5,5295.5,5295.5,49473
FLUOROCHEM,2026-01-11 18:30:00,3430.1,3480.6,3395.0,3458.7,3458.7,46515
FLUOROCHEM,2026-01-08 18:30:00,3462.0,3474.0,3416.8,3444.1,3444.1,42243
FLUOROCHEM,2026-01-07 18:30:00,3490.0,3516.9,3421.0,3490.5,3490.5,41818
FLUOROCHEM,2026-01-06 18:30:00,3492.4,3526.0,3480.0,3508.5,3508.5,27082
FLUOROCHEM,2026-01-05 18:30:00,3569.9,3577.7,3475.0,3492.4,3492.4,36261
AIAENG,2026-01-11 18:30:00,3950.0,4043.7,3872.9,3986.8,3986.8,45546
AIAENG,2026-01-08 18:30:00,4029.2,4080.0,3920.0,3953.7,3953.7,86963
AIAENG,2026-01-07 18:30:00,3989.2,4168.7,3988.6,4059.1,4059.1,237206
AIAENG,2026-01-06 18:30:00,4093.8,4093.8,3969.1,3989.2,3989.2,53934
AIAENG,2026-01-05 18:30:00,4065.9,4116.4,4024.9,4071.5,4071.5,30349
3MINDIA,2026-01-11 18:30:00,34135.0,35625.0,33675.0,34830.0,34830.0,3455
3MINDIA,2026-01-08 18:30:00,34250.0,35215.0,34000.0,34135.0,34135.0,6219
3MINDIA,2026-01-07 18:30:00,34875.0,35255.0,34680.0,34830.0,34830.0,2631
3MINDIA,2026-01-06 18:30:00,34900.0,35010.0,34350.0,34875.0,34875.0,2869
3MINDIA,2026-01-05 18:30:00,36355.0,36355.0,34920.0,35020.0,35020.0,4644
